A;RTSALEDATA;084;20190128 01:11;VALNET;
B;084;2857647;1;20190128 01:11;;;68;LEURA CRES;NORTH TURRAMURRA;2074;576.6;M;20181220;20190122;1420000;E4;R;RESIDENCE;;ELD;;0;AP13084;
C;084;2857647;1;20190128 01:11;72/270221;
D;084;2857647;1;20190128 01:11;P;;;;;;
D;084;2857647;1;20190128 01:11;P;;;;;;
D;084;2857647;1;20190128 01:11;V;;;;;;
B;084;2893100;2;20190128 01:11;;327;414;PACIFIC HWY;LINDFIELD;2070;;;20181119;20190118;1500000;;R;RESIDENCE;27;;;0;AP5234;
C;084;2893100;2;20190128 01:11;27/SP66597;
D;084;2893100;2;20190128 01:11;P;;;;;;
D;084;2893100;2;20190128 01:11;P;;;;;;
D;084;2893100;2;20190128 01:11;V;;;;;;
B;084;2987787;3;20190128 01:11;;4;15;PARK AVE;GORDON;2072;;;20181130;20190117;1421000;;R;RESIDENCE;4;;;0;AP7949;
C;084;2987787;3;20190128 01:11;4/SP70365;
D;084;2987787;3;20190128 01:11;P;;;;;;
D;084;2987787;3;20190128 01:11;P;;;;;;
D;084;2987787;3;20190128 01:11;V;;;;;;
D;084;2987787;3;20190128 01:11;V;;;;;;
B;084;3399968;4;20190128 01:11;;106;2;BURLEIGH ST;LINDFIELD;2070;;;20180716;20181210;997000;;R;RESIDENCE;7;;;0;AP8371;
C;084;3399968;4;20190128 01:11;7/SP80976;
D;084;3399968;4;20190128 01:11;P;;;;;;
D;084;3399968;4;20190128 01:11;P;;;;;;
D;084;3399968;4;20190128 01:11;V;;;;;;
D;084;3399968;4;20190128 01:11;V;;;;;;
B;084;4183069;5;20190128 01:11;;3;24;DUMARESQ ST;GORDON;2072;105;M;20170424;20190124;978000;;R;RESIDENCE;3;;;0;AP19352;
C;084;4183069;5;20190128 01:11;3/SP98520;
D;084;4183069;5;20190128 01:11;P;;;;;;
D;084;4183069;5;20190128 01:11;V;;;;;;
B;084;4183069;6;20190128 01:11;;1;24;DUMARESQ ST;GORDON;2072;94;M;20170516;20190118;966000;;R;RESIDENCE;5;;;0;AP9339;
C;084;4183069;6;20190128 01:11;5/SP98520;
D;084;4183069;6;20190128 01:11;P;;;;;;
D;084;4183069;6;20190128 01:11;P;;;;;;
D;084;4183069;6;20190128 01:11;V;;;;;;
B;084;4183069;7;20190128 01:11;;201;24;DUMARESQ ST;GORDON;2072;99;M;20161201;20190118;965000;;R;RESIDENCE;20;;;0;AP9347;
C;084;4183069;7;20190128 01:11;20/SP98520;
D;084;4183069;7;20190128 01:11;P;;;;;;
D;084;4183069;7;20190128 01:11;V;;;;;;
B;084;4183069;8;20190128 01:11;;202;24;DUMARESQ ST;GORDON;2072;211;M;20161201;20190118;1395000;;R;RESIDENCE;21;;;0;AP9152;
C;084;4183069;8;20190128 01:11;21/SP98520;
D;084;4183069;8;20190128 01:11;P;;;;;;
D;084;4183069;8;20190128 01:11;V;;;;;;
B;084;4183069;9;20190128 01:11;;206;24;DUMARESQ ST;GORDON;2072;104;M;20161216;20190122;980000;;R;RESIDENCE;25;;;0;AP12659;
C;084;4183069;9;20190128 01:11;25/SP98520;
D;084;4183069;9;20190128 01:11;P;;;;;;
D;084;4183069;9;20190128 01:11;V;;;;;;
B;084;4178139;10;20190128 01:11;;204;28;DUMARESQ ST;GORDON;2072;;;20161128;20190116;1160000;;R;RESIDENCE;12;;;0;AP18969;
