A;RTSALEDATA;656;20191209 01:04;VALNET;
B;656;3383733;1;20191209 01:04;;;23;MAIN ST;ELLENBOROUGH;2446;765.1;M;20191020;20191204;250000;RU2;R;RESIDENCE;;RPQ;;0;AP735671;
C;656;3383733;1;20191209 01:04;12/1/758383;
D;656;3383733;1;20191209 01:04;P;;;;;;
D;656;3383733;1;20191209 01:04;P;;;;;;
D;656;3383733;1;20191209 01:04;V;;;;;;
D;656;3383733;1;20191209 01:04;V;;;;;;
B;656;3475250;2;20191209 01:04;;;5;SERENE CCT;PORT MACQUARIE;2444;477.7;M;20190927;20191129;550000;R1;R;RESIDENCE;;AAL;;0;AP724224;
C;656;3475250;2;20191209 01:04;33/1141044;
D;656;3475250;2;20191209 01:04;P;;;;;;
D;656;3475250;2;20191209 01:04;V;;;;;;
B;656;4169031;3;20191209 01:04;;;12;LONHRO WAY;PORT MACQUARIE;2444;465.6;M;20191029;20191129;559000;R1;R;RESIDENCE;;ABD;;0;AP722171;
C;656;4169031;3;20191209 01:04;458/1244641;
D;656;4169031;3;20191209 01:04;P;;;;;;
D;656;4169031;3;20191209 01:04;P;;;;;;
D;656;4169031;3;20191209 01:04;V;;;;;;
B;656;4181209;4;20191209 01:04;;;27;ANTIGUA AVE;LAKE CATHIE;2445;500.6;M;20191022;20191203;285000;R1;V;VACANT LAND;;ABT;;0;AP733320;
C;656;4181209;4;20191209 01:04;7/1230717;
D;656;4181209;4;20191209 01:04;P;;;;;;
D;656;4181209;4;20191209 01:04;P;;;;;;
D;656;4181209;4;20191209 01:04;V;;;;;;
B;656;4181221;5;20191209 01:04;;;10;SEASIDE DR;LAKE CATHIE;2445;514.1;M;20191002;20191202;282000;R1;V;VACANT LAND;;ABT;;0;AP730307;
C;656;4181221;5;20191209 01:04;19/1230717;
D;656;4181221;5;20191209 01:04;P;;;;;;
D;656;4181221;5;20191209 01:04;V;;;;;;
D;656;4181221;5;20191209 01:04;V;;;;;;
B;656;4214365;6;20191209 01:04;;;213;THE POINT DRIVE;PORT MACQUARIE;2444;599.6;M;20191105;20191203;262000;R1;V;VACANT LAND;;ABD;;0;AP732637;
C;656;4214365;6;20191209 01:04;1133/1248153;
D;656;4214365;6;20191209 01:04;P;;;;;;
D;656;4214365;6;20191209 01:04;P;;;;;;
D;656;4214365;6;20191209 01:04;V;;;;;;
B;656;4207890;7;20191209 01:04;;;12;RAFAEL CRES;PORT MACQUARIE;2444;642.6;M;20191018;20191129;315000;R1;V;VACANT LAND;;AAB;;0;AP722743;
C;656;4207890;7;20191209 01:04;450/1252693;
D;656;4207890;7;20191209 01:04;P;;;;;;
D;656;4207890;7;20191209 01:04;P;;;;;;
D;656;4207890;7;20191209 01:04;V;;;;;;
B;656;4189763;8;20191209 01:04;;;39;SONGBIRD CCT;PORT MACQUARIE;2444;597;M;20191113;20191204;370000;R1;R;RESIDENCE;;AAL;;0;AP737051;
C;656;4189763;8;20191209 01:04;8/1247352;
D;656;4189763;8;20191209 01:04;P;;;;;;
D;656;4189763;8;20191209 01:04;P;;;;;;
D;656;4189763;8;20191209 01:04;V;;;;;;
B;656;4170514;9;20191209 01:04;;;16;COHEN WAY;THRUMSTER;2444;559.4;M;20191101;20191129;565000;R1;R;RESIDENCE;;ABD;;0;AP727201;
