A;RTSALEDATA;267;20191209 01:03;VALNET;
D;267;4205297;7;20191209 01:03;P;;;;;;
D;267;4205297;7;20191209 01:03;P;;;;;;
D;267;4205297;7;20191209 01:03;V;;;;;;
B;267;4162123;8;20191209 01:03;;;59 A;REYNOLDS ST;BALMAIN;2041;536.7;M;20190916;20191129;2800000;R1;R;RESIDENCE;;ELR;;0;AP727071;
C;267;4162123;8;20191209 01:03;100/1247155;
D;267;4162123;8;20191209 01:03;P;;;;;;
D;267;4162123;8;20191209 01:03;V;;;;;;
B;267;4186996;9;20191209 01:03;;701;7;MUNGO SCOTT PL;SUMMER HILL;2130;95;M;20191029;20191204;920000;;R;RESIDENCE;43;;;0;AP737036;
C;267;4186996;9;20191209 01:03;43/SP98375;
D;267;4186996;9;20191209 01:03;P;;;;;;
D;267;4186996;9;20191209 01:03;V;;;;;;
D;267;4186996;9;20191209 01:03;V;;;;;;
D;267;4186996;9;20191209 01:03;V;;;;;;
B;267;4163139;10;20191209 01:03;;;18 A;BURT ST;ROZELLE;2039;185.3;M;20190927;20191205;1830000;R1;R;RESIDENCE;;ELL;;0;AP740765;
C;267;4163139;10;20191209 01:03;1/1236184;
D;267;4163139;10;20191209 01:03;P;;;;;;
D;267;4163139;10;20191209 01:03;P;;;;;;
D;267;4163139;10;20191209 01:03;V;;;;;;
D;267;4163139;10;20191209 01:03;V;;;;;;
B;267;4161517;11;20191209 01:03;G;5;11;OSGOOD AVE;MARRICKVILLE;2204;75;M;20191024;20191205;595000;;R;RESIDENCE;5;;;0;AP738771;
C;267;4161517;11;20191209 01:03;5/SP98393;
D;267;4161517;11;20191209 01:03;P;;;;;;
D;267;4161517;11;20191209 01:03;V;;;;;;
B;267;4161517;12;20191209 01:03;;306;11;OSGOOD AVE;MARRICKVILLE;2204;34;M;20190930;20191129;535000;;R;RESIDENCE;40;;;0;AP723983;
C;267;4161517;12;20191209 01:03;40/SP98393;
D;267;4161517;12;20191209 01:03;P;;;;;;
D;267;4161517;12;20191209 01:03;V;;;;;;
B;267;4222493;13;20191209 01:03;;202;2;ARTHUR ST;MARRICKVILLE;2204;71;M;20191104;20191129;680000;;R;RESIDENCE;11;;;0;AP723758;
C;267;4222493;13;20191209 01:03;11/SP99551;
D;267;4222493;13;20191209 01:03;P;;;;;;
D;267;4222493;13;20191209 01:03;V;;;;;;
B;267;4227487;14;20191209 01:03;;;21;DARVALL ST;BALMAIN;2041;159.7;M;20191104;20191202;3280000;R1;R;RESIDENCE;;ECC;;0;AP729470;
C;267;4227487;14;20191209 01:03;101/1255248;
D;267;4227487;14;20191209 01:03;P;;;;;;
D;267;4227487;14;20191209 01:03;V;;;;;;
B;267;1298018;15;20191209 01:03;;16;1;GOWER ST;SUMMER HILL;2130;;;20191019;20191202;691000;;R;RESIDENCE;16;;;0;AP728492;
C;267;1298018;15;20191209 01:03;16/SP9566;
D;267;1298018;15;20191209 01:03;P;;;;;;
D;267;1298018;15;20191209 01:03;V;;;;;;
B;267;1303295;16;20191209 01:03;;5;35;ORPINGTON ST;ASHFIELD;2131;;;20191019;20191202;746000;;R;RESIDENCE;5;;;0;AP729702;
C;267;1303295;16;20191209 01:03;5/SP1497;
D;267;1303295;16;20191209 01:03;P;;;;;;
D;267;1303295;16;20191209 01:03;V;;;;;;
B;267;1295406;17;20191209 01:03;;34;11;CHURCH ST;ASHFIELD;2131;;;20191018;20191129;280000;;R;RESIDENCE;34;;;0;AP726294;
C;267;1295406;17;20191209 01:03;34/SP18211;
D;267;1295406;17;20191209 01:03;P;;;;;;
D;267;1295406;17;20191209 01:03;V;;;;;;
B;267;1295406;18;20191209 01:03;;35;11;CHURCH ST;ASHFIELD;2131;;;20191018;20191129;280000;;R;RESIDENCE;35;;;0;AP726294;
C;267;1295406;18;20191209 01:03;35/SP18211;
D;267;1295406;18;20191209 01:03;P;;;;;;
D;267;1295406;18;20191209 01:03;V;;;;;;
B;267;1298144;19;20191209 01:03;;14;23;GOWER ST;SUMMER HILL;2130;;;20191022;20191203;723186;;R;RESIDENCE;17;;;0;AP732853;
C;267;1298144;19;20191209 01:03;17/SP377;
D;267;1298144;19;20191209 01:03;P;;;;;;
D;267;1298144;19;20191209 01:03;V;;;;;;
B;267;1298197;20;20191209 01:03;;;44;GOWER ST;ASHFIELD;2131;227.6;M;20191019;20191129;1270000;R3;R;RESIDENCE;;EDS;;0;AP723572;
C;267;1298197;20;20191209 01:03;10/1/1120;
D;267;1298197;20;20191209 01:03;P;;;;;;
D;267;1298197;20;20191209 01:03;P;;;;;;
D;267;1298197;20;20191209 01:03;V;;;;;;
B;267;1306210;21;20191209 01:03;;;24;SPENCER ST;SUMMER HILL;2130;383.1;M;20191017;20191129;1750000;R2;R;RESIDENCE;;EPQ;;0;AP726255;
C;267;1306210;21;20191209 01:03;3/8/700;
D;267;1306210;21;20191209 01:03;P;;;;;;
D;267;1306210;21;20191209 01:03;V;;;;;;
B;267;1306234;22;20191209 01:03;;1;4;STANTON RD;HABERFIELD;2045;;;20191026;20191205;780000;;R;RESIDENCE;1;;;0;AP739825;
C;267;1306234;22;20191209 01:03;1/SP5436;
D;267;1306234;22;20191209 01:03;P;;;;;;
D;267;1306234;22;20191209 01:03;P;;;;;;
D;267;1306234;22;20191209 01:03;V;;;;;;
B;267;1303769;23;20191209 01:03;;;26;PALACE ST;ASHFIELD;2131;714.5;M;20191018;20191205;1780000;R2;R;RESIDENCE;;ESE;;0;AP740215;
C;267;1303769;23;20191209 01:03;14/2/1013;
D;267;1303769;23;20191209 01:03;P;;;;;;
D;267;1303769;23;20191209 01:03;P;;;;;;
D;267;1303769;23;20191209 01:03;V;;;;;;
B;267;1301141;24;20191209 01:03;;30;77;LIVERPOOL RD;ASHFIELD;2131;;;20191021;20191202;615000;;R;RESIDENCE;30;;;0;AP727613;
C;267;1301141;24;20191209 01:03;30/SP19279;
D;267;1301141;24;20191209 01:03;P;;;;;;
D;267;1301141;24;20191209 01:03;V;;;;;;
B;267;1293343;25;20191209 01:03;;;117;BLAND ST;ASHFIELD;2131;240.3;M;20191019;20191202;1205000;R2;R;RESIDENCE;;EGA;;0;AP728689;
C;267;1293343;25;20191209 01:03;B/437418;
D;267;1293343;25;20191209 01:03;P;;;;;;
D;267;1293343;25;20191209 01:03;V;;;;;;
B;267;1301352;26;20191209 01:03;;;312;LIVERPOOL RD;ASHFIELD;2131;120.1;M;20191101;20191129;1050000;B4;3;COMMERCIAL;;CAA;;0;AP722679;
C;267;1301352;26;20191209 01:03;1/25166;
D;267;1301352;26;20191209 01:03;P;;;;;;
D;267;1301352;26;20191209 01:03;P;;;;;;
D;267;1301352;26;20191209 01:03;V;;;;;;
D;267;1301352;26;20191209 01:03;V;;;;;;
D;267;1301352;26;20191209 01:03;V;;;;;;
B;267;1301360;27;20191209 01:03;;;296;LIVERPOOL RD;ASHFIELD;2131;269.9;M;20191026;20191204;3500000;B4;3;COMMERCIAL;;CAA;;0;AP735910;
C;267;1301360;27;20191209 01:03;1/627521;
D;267;1301360;27;20191209 01:03;P;;;;;;
D;267;1301360;27;20191209 01:03;V;;;;;;
B;267;1301596;28;20191209 01:03;;;11;LOFTUS ST;ASHFIELD;2131;923.2;M;20190911;20191204;6000000;R3;R;RESIDENCE;;EDD;;0;AP736701;
C;267;1301596;28;20191209 01:03;26/14/439;
D;267;1301596;28;20191209 01:03;P;;;;;;
D;267;1301596;28;20191209 01:03;V;;;;;;
B;267;1301712;29;20191209 01:03;;;29;LOUDON AVE;HABERFIELD;2045;695.6;M;20191030;20191204;2775000;R2;R;RESIDENCE;;EHH;;0;AP735795;
C;267;1301712;29;20191209 01:03;118/6668;
D;267;1301712;29;20191209 01:03;P;;;;;;
D;267;1301712;29;20191209 01:03;V;;;;;;
B;267;1302247;30;20191209 01:03;;5;92;MOONBIE ST;SUMMER HILL;2130;;;20190823;20191203;460000;;R;RESIDENCE;5;;;0;AP733469;
C;267;1302247;30;20191209 01:03;5/SP20702;
D;267;1302247;30;20191209 01:03;P;;;;;;
D;267;1302247;30;20191209 01:03;V;;;;;;
B;267;1302613;31;20191209 01:03;;14;15;NORTON ST;ASHFIELD;2131;;;20191019;20191202;909000;;R;RESIDENCE;14;;;0;AP731194;
C;267;1302613;31;20191209 01:03;14/SP10023;
D;267;1302613;31;20191209 01:03;P;;;;;;
D;267;1302613;31;20191209 01:03;P;;;;;;
D;267;1302613;31;20191209 01:03;V;;;;;;
D;267;1302613;31;20191209 01:03;V;;;;;;
B;267;1294818;32;20191209 01:03;;8;47;CHANDOS ST;ASHFIELD;2131;;;20191023;20191204;710000;;R;RESIDENCE;8;;;0;AP738041;
C;267;1294818;32;20191209 01:03;8/SP3462;
D;267;1294818;32;20191209 01:03;P;;;;;;
D;267;1294818;32;20191209 01:03;V;;;;;;
B;267;1300165;33;20191209 01:03;;4;24;JULIA ST;ASHFIELD;2131;;;20191019;20191202;743000;;R;RESIDENCE;4;;;0;AP730996;
C;267;1300165;33;20191209 01:03;4/SP5716;
D;267;1300165;33;20191209 01:03;P;;;;;;
D;267;1300165;33;20191209 01:03;P;;;;;;
D;267;1300165;33;20191209 01:03;V;;;;;;
B;267;1302880;34;20191209 01:03;;;118;O'CONNOR ST;HABERFIELD;2045;696.77;M;20190910;20191203;2500000;R2;R;RESIDENCE;;EHH;;0;AP733542;
C;267;1302880;34;20191209 01:03;157/3855;
D;267;1302880;34;20191209 01:03;P;;;;;;
D;267;1302880;34;20191209 01:03;P;;;;;;
D;267;1302880;34;20191209 01:03;V;;;;;;
B;267;1305541;35;20191209 01:03;;;50;SEAVIEW ST;ASHFIELD;2131;418.19;M;20191018;20191129;2150000;R2;R;RESIDENCE;;ESE;;0;AP724346;
C;267;1305541;35;20191209 01:03;6/15765;
D;267;1305541;35;20191209 01:03;P;;;;;;
D;267;1305541;35;20191209 01:03;V;;;;;;
D;267;1305541;35;20191209 01:03;V;;;;;;
B;267;2997275;36;20191209 01:03;;64;95;ANNANDALE ST;ANNANDALE;2038;;;20191021;20191202;375000;;R;RESIDENCE;64;;;0;AP729539;
C;267;2997275;36;20191209 01:03;64/SP70527;
D;267;2997275;36;20191209 01:03;P;;;;;;
D;267;2997275;36;20191209 01:03;V;;;;;;
B;267;3530982;37;20191209 01:03;;1;225;PARRAMATTA RD;ANNANDALE;2038;;;20191120;20191129;575000;;R;RESIDENCE;1;;;0;AP725267;
C;267;3530982;37;20191209 01:03;1/SP83952;
D;267;3530982;37;20191209 01:03;P;;;;;;
D;267;3530982;37;20191209 01:03;V;;;;;;
D;267;3530982;37;20191209 01:03;V;;;;;;
B;267;3589252;38;20191209 01:03;;8;119;PARRAMATTA RD;CAMPERDOWN;2050;;;20191022;20191205;639500;;R;RESIDENCE;8;;;0;AP740826;
C;267;3589252;38;20191209 01:03;8/SP84542;
D;267;3589252;38;20191209 01:03;P;;;;;;
D;267;3589252;38;20191209 01:03;V;;;;;;
B;267;4093938;39;20191209 01:03;;503;35 B;UPWARD ST;LEICHHARDT;2040;100;M;20191023;20191204;980000;;R;RESIDENCE;261;;;0;AP735677;
C;267;4093938;39;20191209 01:03;261/SP96243;
D;267;4093938;39;20191209 01:03;P;;;;;;
D;267;4093938;39;20191209 01:03;V;;;;;;
B;267;4073899;40;20191209 01:03;;;28;SMITH ST;TEMPE;2044;284.6;M;20191024;20191205;850000;R2;R;RESIDENCE;;EST;;0;AP739025;
C;267;4073899;40;20191209 01:03;24/1230902;
D;267;4073899;40;20191209 01:03;P;;;;;;
D;267;4073899;40;20191209 01:03;P;;;;;;
D;267;4073899;40;20191209 01:03;V;;;;;;
D;267;4073899;40;20191209 01:03;V;;;;;;
B;267;3233851;41;20191209 01:03;;7;2;HYAM ST;BALMAIN;2041;;;20191114;20191205;1051000;;R;RESIDENCE;136;;;0;AP741592;
C;267;3233851;41;20191209 01:03;136/SP63726;
D;267;3233851;41;20191209 01:03;P;;;;;;
D;267;3233851;41;20191209 01:03;P;;;;;;
D;267;3233851;41;20191209 01:03;V;;;;;;
D;267;3233851;41;20191209 01:03;V;;;;;;
B;267;3641326;42;20191209 01:03;;;6;LILYFIELD RD;ROZELLE;2039;340.5;M;20191002;20191129;1850000;R1;R;RESIDENCE;;ELL;;0;AP723487;
C;267;3641326;42;20191209 01:03;72/1171918;
D;267;3641326;42;20191209 01:03;P;;;;;;
D;267;3641326;42;20191209 01:03;V;;;;;;
D;267;3641326;42;20191209 01:03;V;;;;;;
B;267;1913811;43;20191209 01:03;;;396;ANNANDALE ST;ANNANDALE;2038;132.8;M;20190909;20191202;1765000;R1;R;RESIDENCE;;EKK;;0;AP727936;
C;267;1913811;43;20191209 01:03;A/444491;
D;267;1913811;43;20191209 01:03;P;;;;;;
D;267;1913811;43;20191209 01:03;P;;;;;;
D;267;1913811;43;20191209 01:03;V;;;;;;
B;267;1938677;44;20191209 01:03;;;15;VIEW ST;ANNANDALE;2038;126.5;M;20191101;20191129;1485000;R1;R;RESIDENCE;;EKK;;0;AP726988;
C;267;1938677;44;20191209 01:03;1/511078;
D;267;1938677;44;20191209 01:03;P;;;;;;
D;267;1938677;44;20191209 01:03;P;;;;;;
D;267;1938677;44;20191209 01:03;V;;;;;;
D;267;1938677;44;20191209 01:03;V;;;;;;
B;267;1918183;45;20191209 01:03;;;1;CECILY ST;LILYFIELD;2040;285.9;M;20190921;20191203;2100000;R1;R;RESIDENCE;;EAN;;0;AP732808;
C;267;1918183;45;20191209 01:03;2/1011921;
D;267;1918183;45;20191209 01:03;P;;;;;;
D;267;1918183;45;20191209 01:03;V;;;;;;
D;267;1918183;45;20191209 01:03;V;;;;;;
B;267;1928269;46;20191209 01:03;;;10;JUNIOR ST;LEICHHARDT;2040;99.71;M;20191022;20191203;1140000;R1;R;RESIDENCE;;EAS;;0;AP734801;
C;267;1928269;46;20191209 01:03;A/105910;
D;267;1928269;46;20191209 01:03;P;;;;;;
D;267;1928269;46;20191209 01:03;V;;;;;;
B;267;1944040;47;20191209 01:03;;;7;BLAIRGOWRIE ST;DULWICH HILL;2203;246.6;M;20191028;20191202;1650000;R2;R;RESIDENCE;;EGP;;0;AP728665;
C;267;1944040;47;20191209 01:03;X/416346;
D;267;1944040;47;20191209 01:03;P;;;;;;
D;267;1944040;47;20191209 01:03;P;;;;;;
D;267;1944040;47;20191209 01:03;V;;;;;;
D;267;1944040;47;20191209 01:03;V;;;;;;
B;267;1923222;48;20191209 01:03;;;27;FLOOD ST;LEICHHARDT;2040;275.17;M;20190827;20191203;1400000;R1;R;RESIDENCE;;EAS;;0;AP732515;
C;267;1923222;48;20191209 01:03;67/2/2829;
D;267;1923222;48;20191209 01:03;P;;;;;;
D;267;1923222;48;20191209 01:03;P;;;;;;
D;267;1923222;48;20191209 01:03;V;;;;;;
D;267;1923222;48;20191209 01:03;V;;;;;;
B;267;1933648;49;20191209 01:03;;;19;PARSONS ST;ROZELLE;2039;128.7;M;20191025;20191129;1700000;R1;R;RESIDENCE;;ELR;;0;AP723943;
C;267;1933648;49;20191209 01:03;3/976378;
D;267;1933648;49;20191209 01:03;P;;;;;;
D;267;1933648;49;20191209 01:03;V;;;;;;
D;267;1933648;49;20191209 01:03;V;;;;;;
B;267;1941490;50;20191209 01:03;;;252;ADDISON RD;MARRICKVILLE;2204;240.2;M;20191019;20191202;1400000;R2;R;RESIDENCE;;EGN;;0;AP729130;
C;267;1941490;50;20191209 01:03;1/934393;
D;267;1941490;50;20191209 01:03;P;;;;;;
D;267;1941490;50;20191209 01:03;V;;;;;;
B;267;1918473;51;20191209 01:03;;;17;CHARLOTTE ST;LILYFIELD;2040;221.3;M;20191025;20191129;1060000;R1;R;RESIDENCE;;EAN;;0;AP723890;
C;267;1918473;51;20191209 01:03;8/6571;
D;267;1918473;51;20191209 01:03;P;;;;;;
D;267;1918473;51;20191209 01:03;V;;;;;;
B;267;1928617;52;20191209 01:03;;;5;LAWSON ST;BALMAIN;2041;290.9;M;20190928;20191202;2525000;R1;R;RESIDENCE;;ECC;;0;AP730981;
C;267;1928617;52;20191209 01:03;8/2/371;
D;267;1928617;52;20191209 01:03;P;;;;;;
D;267;1928617;52;20191209 01:03;P;;;;;;
D;267;1928617;52;20191209 01:03;V;;;;;;
B;267;1949738;53;20191209 01:03;;;8;ENMORE RD;NEWTOWN;2042;214.9;M;20191023;20191204;4800000;B2;3;SHOP;;CFF;;0;AP736623;
C;267;1949738;53;20191209 01:03;1/88468;
D;267;1949738;53;20191209 01:03;P;;;;;;
D;267;1949738;53;20191209 01:03;V;;;;;;
B;267;1918572;54;20191209 01:03;;;9;CHURCH ST;BALMAIN;2041;94.8;M;20191111;20191204;1300000;R1;R;RESIDENCE;;ECC;;0;AP736302;
C;267;1918572;54;20191209 01:03;1/207869;
D;267;1918572;54;20191209 01:03;P;;;;;;
D;267;1918572;54;20191209 01:03;P;;;;;;
D;267;1918572;54;20191209 01:03;V;;;;;;
B;267;1936564;55;20191209 01:03;;;48;SMITH ST;BALMAIN;2041;258.2;M;20191018;20191129;2500000;R1;R;RESIDENCE;;ELR;;0;AP722270;
C;267;1936564;55;20191209 01:03;100/1046461;
D;267;1936564;55;20191209 01:03;P;;;;;;
D;267;1936564;55;20191209 01:03;V;;;;;;
B;267;1944478;56;20191209 01:03;;;49;BRUCE ST;STANMORE;2048;442.6;M;20191023;20191204;2010000;R2;R;RESIDENCE;;ETL;;0;AP736725;
C;267;1944478;56;20191209 01:03;6, 7/F/2871;
D;267;1944478;56;20191209 01:03;P;;;;;;
D;267;1944478;56;20191209 01:03;P;;;;;;
D;267;1944478;56;20191209 01:03;V;;;;;;
D;267;1944478;56;20191209 01:03;V;;;;;;
B;267;1957012;57;20191209 01:03;;26;33;LIVINGSTONE RD;PETERSHAM;2049;;;20191017;20191128;620000;;R;RESIDENCE;26;;;0;AP718259;
C;267;1957012;57;20191209 01:03;26/SP37290;
D;267;1957012;57;20191209 01:03;P;;;;;;
D;267;1957012;57;20191209 01:03;V;;;;;;
B;267;1918763;58;20191209 01:03;;;18;CLARE ST;ROZELLE;2039;120.4;M;20191102;20191202;1970000;R1;R;RESIDENCE;;ELR;;0;AP728483;
C;267;1918763;58;20191209 01:03;2/783432;
D;267;1918763;58;20191209 01:03;P;;;;;;
D;267;1918763;58;20191209 01:03;P;;;;;;
D;267;1918763;58;20191209 01:03;V;;;;;;
B;267;1918770;59;20191209 01:03;;;4;CLARE ST;ROZELLE;2039;271.8;M;20191107;20191202;3250000;R1;R;RESIDENCE;;ELR;;0;AP731368;
C;267;1918770;59;20191209 01:03;1/794641;
D;267;1918770;59;20191209 01:03;P;;;;;;
D;267;1918770;59;20191209 01:03;P;;;;;;
D;267;1918770;59;20191209 01:03;V;;;;;;
B;267;1918795;60;20191209 01:03;;;11;CLAY ST;BALMAIN;2041;107.5;M;20191018;20191129;940000;R1;R;RESIDENCE;;ECC;;0;AP725060;
C;267;1918795;60;20191209 01:03;4/221528;
D;267;1918795;60;20191209 01:03;P;;;;;;
D;267;1918795;60;20191209 01:03;P;;;;;;
D;267;1918795;60;20191209 01:03;V;;;;;;
B;267;1931533;61;20191209 01:03;;;7;MURDOCH ST;ROZELLE;2039;267;M;20191010;20191205;1900000;R1;R;RESIDENCE;;ELR;;0;AP741242;
C;267;1931533;61;20191209 01:03;1/196337;
D;267;1931533;61;20191209 01:03;P;;;;;;
D;267;1931533;61;20191209 01:03;P;;;;;;
D;267;1931533;61;20191209 01:03;V;;;;;;
D;267;1931533;61;20191209 01:03;V;;;;;;
B;267;1931540;62;20191209 01:03;;;4;MURDOCH ST;ROZELLE;2039;126.5;M;20191023;20191204;1230000;R1;R;RESIDENCE;;ELR;;0;AP735905;
C;267;1931540;62;20191209 01:03;B/446796;
D;267;1931540;62;20191209 01:03;P;;;;;;
D;267;1931540;62;20191209 01:03;P;;;;;;
D;267;1931540;62;20191209 01:03;V;;;;;;
D;267;1931540;62;20191209 01:03;V;;;;;;
B;267;1947436;63;20191209 01:03;;;26;CROYDON ST;PETERSHAM;2049;227.6;M;20191109;20191205;1790000;R2;R;RESIDENCE;;EPE;;0;AP740047;
C;267;1947436;63;20191209 01:03;H/394340;
D;267;1947436;63;20191209 01:03;P;;;;;;
D;267;1947436;63;20191209 01:03;P;;;;;;
D;267;1947436;63;20191209 01:03;V;;;;;;
B;267;1947452;64;20191209 01:03;;8;34;CROYDON ST;PETERSHAM;2049;;;20191018;20191202;1035000;;R;RESIDENCE;8;;;0;AP728266;
C;267;1947452;64;20191209 01:03;8/SP2937;
D;267;1947452;64;20191209 01:03;P;;;;;;
D;267;1947452;64;20191209 01:03;P;;;;;;
D;267;1947452;64;20191209 01:03;V;;;;;;
B;267;1919011;65;20191209 01:03;;;13;COLGATE AVE;BALMAIN;2041;177;M;20191104;20191202;1260000;R1;R;RESIDENCE;;ECC;;0;AP729066;
C;267;1919011;65;20191209 01:03;5/228605;
D;267;1919011;65;20191209 01:03;P;;;;;;
D;267;1919011;65;20191209 01:03;P;;;;;;
D;267;1919011;65;20191209 01:03;V;;;;;;
B;267;1955378;66;20191209 01:03;;;14;JUBILEE ST;LEWISHAM;2049;164.4;M;20191023;20191204;1370000;R4;R;RESIDENCE;;HDH;;0;AP735729;
C;267;1955378;66;20191209 01:03;A/440847;
D;267;1955378;66;20191209 01:03;P;;;;;;
D;267;1955378;66;20191209 01:03;P;;;;;;
D;267;1955378;66;20191209 01:03;V;;;;;;
D;267;1955378;66;20191209 01:03;V;;;;;;
B;267;1921891;67;20191209 01:03;;;47;ELLIOTT ST;BALMAIN;2041;113.8;M;20190701;20190813;400000;R1;R;RESIDENCE;;ECC;;0;AP731653;
C;267;1921891;67;20191209 01:03;A/32897;
D;267;1921891;67;20191209 01:03;P;;;;;;
D;267;1921891;67;20191209 01:03;P;;;;;;
D;267;1921891;67;20191209 01:03;V;;;;;;
B;267;1929535;68;20191209 01:03;;15;67;LOUISA RD;BIRCHGROVE;2041;;;20191019;20191202;1010000;;R;RESIDENCE;15;;;0;AP728117;
C;267;1929535;68;20191209 01:03;15/SP3493;
D;267;1929535;68;20191209 01:03;P;;;;;;
D;267;1929535;68;20191209 01:03;V;;;;;;
B;267;1950713;69;20191209 01:03;;;59;FERNDALE ST;NEWTOWN;2042;99.3;M;20191023;20191204;1275000;R2;R;RESIDENCE;;EGE;;0;AP735957;
C;267;1950713;69;20191209 01:03;4/32953;
D;267;1950713;69;20191209 01:03;P;;;;;;
D;267;1950713;69;20191209 01:03;V;;;;;;
D;267;1950713;69;20191209 01:03;V;;;;;;
B;267;1945571;70;20191209 01:03;;;71;CARY ST;MARRICKVILLE;2204;385.7;M;20191129;20191205;550000;R2;R;RESIDENCE;;EGS;;0;AP738680;
C;267;1945571;70;20191209 01:03;1/900619;
D;267;1945571;70;20191209 01:03;P;;;;;;
D;267;1945571;70;20191209 01:03;V;;;;;;
D;267;1945571;70;20191209 01:03;V;;;;;;
B;267;1948277;71;20191209 01:03;;;154;DENISON ST;NEWTOWN;2042;94.8;M;20191001;20191129;1053000;R2;R;RESIDENCE;;EPL;;0;AP727282;
C;267;1948277;71;20191209 01:03;C/107213;
D;267;1948277;71;20191209 01:03;P;;;;;;
D;267;1948277;71;20191209 01:03;P;;;;;;
D;267;1948277;71;20191209 01:03;V;;;;;;
D;267;1948277;71;20191209 01:03;V;;;;;;
B;267;1950928;72;20191209 01:03;;;11;FOREMAN ST;TEMPE;2044;251;M;20191023;20191204;1015000;R2;R;RESIDENCE;;EST;;0;AP736883;
C;267;1950928;72;20191209 01:03;71/592878;
D;267;1950928;72;20191209 01:03;P;;;;;;
D;267;1950928;72;20191209 01:03;P;;;;;;
D;267;1950928;72;20191209 01:03;V;;;;;;
B;267;1927289;73;20191209 01:03;;;10 A;JACQUES ST;BALMAIN;2041;134.8;M;20191022;20191203;1850000;R1;R;RESIDENCE;;ECC;;0;AP734631;
C;267;1927289;73;20191209 01:03;3/845632;
D;267;1927289;73;20191209 01:03;P;;;;;;
D;267;1927289;73;20191209 01:03;P;;;;;;
D;267;1927289;73;20191209 01:03;V;;;;;;
D;267;1927289;73;20191209 01:03;V;;;;;;
B;267;1927323;74;20191209 01:03;;;124;JAMES ST;LEICHHARDT;2040;873.6;M;20190824;20191127;3335000;R1;3;COMMERCIAL;;EFF;;0;AP714349;
C;267;1927323;74;20191209 01:03;PT 35, 36, 37, 38, 39/4/1162;
D;267;1927323;74;20191209 01:03;P;;;;;;
D;267;1927323;74;20191209 01:03;V;;;;;;
B;267;1948394;75;20191209 01:03;;;109;DENISON ST;CAMPERDOWN;2050;120.1;M;20191019;20191129;1280000;R2;R;RESIDENCE;;EPL;;0;AP724699;
C;267;1948394;75;20191209 01:03;2/503788;
D;267;1948394;75;20191209 01:03;P;;;;;;
D;267;1948394;75;20191209 01:03;V;;;;;;
B;267;1930274;76;20191209 01:03;;;106;MANSFIELD ST;ROZELLE;2039;208.17;M;20191019;20191129;2331000;R1;R;RESIDENCE;;ELR;;0;AP722726;
C;267;1930274;76;20191209 01:03;B/437877;
D;267;1930274;76;20191209 01:03;P;;;;;;
D;267;1930274;76;20191209 01:03;P;;;;;;
D;267;1930274;76;20191209 01:03;V;;;;;;
D;267;1930274;76;20191209 01:03;V;;;;;;
