A;RTSALEDATA;103;20191209 01:01;VALNET;
B;103;1157697;1;20191209 01:01;;;13;HUDSON AVE;BALGOWNIE;2519;663.9;M;20190911;20191203;1400000;R2;R;RESIDENCE;;AAR;;0;AP734203;
C;103;1157697;1;20191209 01:01;17/217824;
D;103;1157697;1;20191209 01:01;P;;;;;;
D;103;1157697;1;20191209 01:01;P;;;;;;
D;103;1157697;1;20191209 01:01;V;;;;;;
D;103;1157697;1;20191209 01:01;V;;;;;;
B;103;1166157;2;20191209 01:01;;;407;LAWRENCE HARGRAVE DR;THIRROUL;2515;878.9;M;20191021;20191202;742000;R2;V;VACANT LAND;;AAI;;0;AP729637;
C;103;1166157;2;20191209 01:01;4/651076;
D;103;1166157;2;20191209 01:01;P;;;;;;
D;103;1166157;2;20191209 01:01;P;;;;;;
D;103;1166157;2;20191209 01:01;P;;;;;;
D;103;1166157;2;20191209 01:01;V;;;;;;
B;103;1171536;3;20191209 01:01;;;;MORRISON AVE;COLEDALE;2515;1391.1;M;20191021;20191203;399000;E3;V;VACANT LAND;;PAC;;0;AP732242;
C;103;1171536;3;20191209 01:01;1/1092063;
D;103;1171536;3;20191209 01:01;P;;;;;;
D;103;1171536;3;20191209 01:01;P;;;;;;
D;103;1171536;3;20191209 01:01;V;;;;;;
D;103;1171536;3;20191209 01:01;V;;;;;;
B;103;1158148;4;20191209 01:01;;;21;IAN BRUCE CRES;BALGOWNIE;2519;550.1;M;20191024;20191203;795000;R2;R;RESIDENCE;;AAR;;0;AP734200;
C;103;1158148;4;20191209 01:01;138/210033;
D;103;1158148;4;20191209 01:01;P;;;;;;
D;103;1158148;4;20191209 01:01;P;;;;;;
D;103;1158148;4;20191209 01:01;V;;;;;;
D;103;1158148;4;20191209 01:01;V;;;;;;
B;103;1169057;5;20191209 01:01;;11;63;MARKET ST;WOLLONGONG;2500;;;20191029;20191129;615000;;R;RESIDENCE;11;;;0;AP724206;
C;103;1169057;5;20191209 01:01;11/SP50589;
D;103;1169057;5;20191209 01:01;P;;;;;;
D;103;1169057;5;20191209 01:01;V;;;;;;
B;103;1160867;6;20191209 01:01;;;33;KARIEWOOD CCT;HORSLEY;2530;672.4;M;20191118;20191202;781000;R2;R;RESIDENCE;;ABB;;0;AP730032;
C;103;1160867;6;20191209 01:01;540/1006493;
D;103;1160867;6;20191209 01:01;P;;;;;;
D;103;1160867;6;20191209 01:01;V;;;;;;
B;103;1171923;7;20191209 01:01;;;1;MCPAUL AVE;DAPTO;2530;1599.7;M;20191018;20191204;1650000;R2;R;RESIDENCE;;ABA;;0;AP735839;
C;103;1171923;7;20191209 01:01;12, 13/30260;
D;103;1171923;7;20191209 01:01;P;;;;;;
D;103;1171923;7;20191209 01:01;V;;;;;;
B;103;1153229;8;20191209 01:01;;;62;GRAND VIEW PDE;LAKE HEIGHTS;2502;689.2;M;20191021;20191202;530000;R2;R;RESIDENCE;;ABG;;0;AP728436;
C;103;1153229;8;20191209 01:01;303/15174;
D;103;1153229;8;20191209 01:01;P;;;;;;
D;103;1153229;8;20191209 01:01;V;;;;;;
B;103;1155849;9;20191209 01:01;;;36;HIGH ST;THIRROUL;2515;739.8;M;20191012;20191202;1175000;R2;R;RESIDENCE;;AAI;;0;AP729725;
C;103;1155849;9;20191209 01:01;44/9175;
D;103;1155849;9;20191209 01:01;P;;;;;;
D;103;1155849;9;20191209 01:01;P;;;;;;
D;103;1155849;9;20191209 01:01;V;;;;;;
B;103;1166849;10;20191209 01:01;;;17;LIDDLE ST;WOONONA;2517;1020;M;20191108;20191205;1350000;R2;3;COMMERCIAL;;AAJ;;0;AP741705;
C;103;1166849;10;20191209 01:01;104/881543;
D;103;1166849;10;20191209 01:01;P;;;;;;
D;103;1166849;10;20191209 01:01;V;;;;;;
D;103;1166849;10;20191209 01:01;V;;;;;;
B;103;1158725;11;20191209 01:01;;;63;IOLA AVE;FARMBOROUGH HEIGHTS;2526;632.3;M;20191024;20191129;750000;R2;R;RESIDENCE;;AAX;;0;AP725576;
C;103;1158725;11;20191209 01:01;26/206614;
D;103;1158725;11;20191209 01:01;P;;;;;;
D;103;1158725;11;20191209 01:01;P;;;;;;
D;103;1158725;11;20191209 01:01;V;;;;;;
D;103;1158725;11;20191209 01:01;V;;;;;;
B;103;1159054;12;20191209 01:01;;;30;JACKSON AVE;WARRAWONG;2502;594;M;20191018;20191129;660000;R2;R;RESIDENCE;;ABG;;0;AP724395;
C;103;1159054;12;20191209 01:01;3/208144;
D;103;1159054;12;20191209 01:01;P;;;;;;
D;103;1159054;12;20191209 01:01;P;;;;;;
D;103;1159054;12;20191209 01:01;V;;;;;;
D;103;1159054;12;20191209 01:01;V;;;;;;
D;103;1159054;12;20191209 01:01;V;;;;;;
B;103;1164579;13;20191209 01:01;;;160;LAKELANDS DR;DAPTO;2530;727.2;M;20191023;20191204;590000;R2;R;RESIDENCE;;ABA;;0;AP737299;
C;103;1164579;13;20191209 01:01;409/218143;
D;103;1164579;13;20191209 01:01;P;;;;;;
D;103;1164579;13;20191209 01:01;V;;;;;;
D;103;1164579;13;20191209 01:01;V;;;;;;
B;103;1172704;14;20191209 01:01;;4;11;MURRANAR RD;TOWRADGI;2518;;;20191022;20191203;580000;;R;RESIDENCE;4;;;0;AP733173;
C;103;1172704;14;20191209 01:01;4/SP19588;
D;103;1172704;14;20191209 01:01;P;;;;;;
D;103;1172704;14;20191209 01:01;P;;;;;;
D;103;1172704;14;20191209 01:01;V;;;;;;
D;103;1172704;14;20191209 01:01;V;;;;;;
B;103;1162115;15;20191209 01:01;;7;66;KEMBLA ST;WOLLONGONG;2500;;;20191030;20191127;531000;;R;RESIDENCE;7;;;0;AP716523;
C;103;1162115;15;20191209 01:01;7/SP51954;
D;103;1162115;15;20191209 01:01;P;;;;;;
D;103;1162115;15;20191209 01:01;P;;;;;;
D;103;1162115;15;20191209 01:01;V;;;;;;
B;103;1162185;16;20191209 01:01;;7;42 A;KEMBLA ST;WOLLONGONG;2500;;;20191022;20191203;390000;;R;RESIDENCE;7;;;0;AP732797;
C;103;1162185;16;20191209 01:01;7/SP6750;
D;103;1162185;16;20191209 01:01;P;;;;;;
D;103;1162185;16;20191209 01:01;P;;;;;;
D;103;1162185;16;20191209 01:01;V;;;;;;
B;103;1194160;17;20191209 01:01;;;47;TIMBERI AVE;DAPTO;2530;588.1;M;20191018;20191129;530000;R2;R;RESIDENCE;;ABA;;0;AP722551;
C;103;1194160;17;20191209 01:01;33/216775;
D;103;1194160;17;20191209 01:01;P;;;;;;
D;103;1194160;17;20191209 01:01;V;;;;;;
B;103;1196809;18;20191209 01:01;;;164;WAPLES RD;FARMBOROUGH HEIGHTS;2526;719.8;M;20191101;20191129;512000;R2;R;RESIDENCE;;AAX;;0;AP723293;
C;103;1196809;18;20191209 01:01;913/809235;
D;103;1196809;18;20191209 01:01;P;;;;;;
D;103;1196809;18;20191209 01:01;P;;;;;;
D;103;1196809;18;20191209 01:01;V;;;;;;
D;103;1196809;18;20191209 01:01;V;;;;;;
B;103;1196941;19;20191209 01:01;;;79;WARATAH ST;WINDANG;2528;505.9;M;20191024;20191205;665000;R2;R;RESIDENCE;;ABD;;0;AP739424;
