A;RTSALEDATA;210;20191209 01:01;VALNET;
B;210;2082440;1;20191209 01:01;;;54;CASCADE ST;PADDINGTON;2021;147.94;M;20191022;20191203;2700000;R2;R;RESIDENCE;;ALE;;0;AP732983;
C;210;2082440;1;20191209 01:01;7, 10/108127;
D;210;2082440;1;20191209 01:01;P;;;;;;
D;210;2082440;1;20191209 01:01;P;;;;;;
D;210;2082440;1;20191209 01:01;V;;;;;;
B;210;2095652;2;20191209 01:01;;;1 A;NEW SOUTH HEAD RD;VAUCLUSE;2030;746.1;M;20190801;20191202;7900000;R2;R;RESIDENCE;;ALV;;0;AP731264;
C;210;2095652;2;20191209 01:01;B/333675 A/420261;
D;210;2095652;2;20191209 01:01;P;;;;;;
D;210;2095652;2;20191209 01:01;P;;;;;;
D;210;2095652;2;20191209 01:01;V;;;;;;
B;210;2095720;3;20191209 01:01;;5;81;NEW SOUTH HEAD RD;VAUCLUSE;2030;85;M;20191019;20191202;840000;;R;RESIDENCE;5;;;0;AP728555;
C;210;2095720;3;20191209 01:01;5/SP22170;
D;210;2095720;3;20191209 01:01;P;;;;;;
D;210;2095720;3;20191209 01:01;P;;;;;;
D;210;2095720;3;20191209 01:01;V;;;;;;
D;210;2095720;3;20191209 01:01;V;;;;;;
B;210;2085476;4;20191209 01:01;;3;422;EDGECLIFF RD;WOOLLAHRA;2025;;;20191018;20191205;1820000;;R;RESIDENCE;3;;;0;AP739021;
C;210;2085476;4;20191209 01:01;3/SP2452;
D;210;2085476;4;20191209 01:01;P;;;;;;
D;210;2085476;4;20191209 01:01;V;;;;;;
B;210;2088110;5;20191209 01:01;;1;3;GLENCOE RD;WOOLLAHRA;2025;138;M;20191022;20191203;2100000;;R;RESIDENCE;1;;;0;AP733251;
C;210;2088110;5;20191209 01:01;1/SP22439;
D;210;2088110;5;20191209 01:01;P;;;;;;
D;210;2088110;5;20191209 01:01;P;;;;;;
D;210;2088110;5;20191209 01:01;V;;;;;;
B;210;2096144;6;20191209 01:01;;41 A;39;OCEAN AVE;DOUBLE BAY;2028;152;M;20191021;20191202;1720000;;R;RESIDENCE;27;;;0;AP730663;
C;210;2096144;6;20191209 01:01;27/SP10299;
D;210;2096144;6;20191209 01:01;P;;;;;;
D;210;2096144;6;20191209 01:01;P;;;;;;
D;210;2096144;6;20191209 01:01;V;;;;;;
D;210;2096144;6;20191209 01:01;V;;;;;;
B;210;2080323;7;20191209 01:01;;9;11;BIRRIGA RD;BELLEVUE HILL;2023;218;M;20190823;20191202;2680000;;R;RESIDENCE;9;;;0;AP727810;
C;210;2080323;7;20191209 01:01;9/SP61164;
D;210;2080323;7;20191209 01:01;P;;;;;;
D;210;2080323;7;20191209 01:01;P;;;;;;
D;210;2080323;7;20191209 01:01;V;;;;;;
B;210;2085862;8;20191209 01:01;;;112;EDGECLIFF RD;WOOLLAHRA;2025;184;M;20190921;20191202;2700000;R3;R;RESIDENCE;;AMP;;0;AP730096;
C;210;2085862;8;20191209 01:01;1/995588;
D;210;2085862;8;20191209 01:01;P;;;;;;
D;210;2085862;8;20191209 01:01;P;;;;;;
D;210;2085862;8;20191209 01:01;V;;;;;;
D;210;2085862;8;20191209 01:01;V;;;;;;
B;210;2080725;9;20191209 01:01;;16;56;BIRRIGA RD;BELLEVUE HILL;2023;207;M;20190718;20191202;3140000;;R;RESIDENCE;16;;;0;AP728667;
C;210;2080725;9;20191209 01:01;16/SP12132;
D;210;2080725;9;20191209 01:01;P;;;;;;
D;210;2080725;9;20191209 01:01;P;;;;;;
D;210;2080725;9;20191209 01:01;V;;;;;;
B;210;2101990;10;20191209 01:01;;;38;TOWNS RD;VAUCLUSE;2030;651.3;M;20190821;20191204;4450000;R2;R;RESIDENCE;;ALR;;0;AP737216;
C;210;2101990;10;20191209 01:01;2/318314;
D;210;2101990;10;20191209 01:01;P;;;;;;
D;210;2101990;10;20191209 01:01;P;;;;;;
D;210;2101990;10;20191209 01:01;V;;;;;;
D;210;2101990;10;20191209 01:01;V;;;;;;
B;210;2091526;11;20191209 01:01;;;22;LAWSON ST;PADDINGTON;2021;139.1;M;20191112;20191203;3035000;R2;R;RESIDENCE;;ALE;;0;AP734075;
C;210;2091526;11;20191209 01:01;11/219641;
D;210;2091526;11;20191209 01:01;P;;;;;;
D;210;2091526;11;20191209 01:01;P;;;;;;
D;210;2091526;11;20191209 01:01;V;;;;;;
D;210;2091526;11;20191209 01:01;V;;;;;;
B;210;2102100;12;20191209 01:01;;1;21;TRELAWNEY ST;WOOLLAHRA;2025;188;M;20190910;20191203;1560000;;R;RESIDENCE;1;;;0;AP733844;
C;210;2102100;12;20191209 01:01;1/SP10699;
D;210;2102100;12;20191209 01:01;P;;;;;;
D;210;2102100;12;20191209 01:01;P;;;;;;
D;210;2102100;12;20191209 01:01;V;;;;;;
B;210;2104389;13;20191209 01:01;;;16;WILLIAM ST;DOUBLE BAY;2028;667.9;M;20190607;20190607;6700000;R3;R;RESIDENCE;;AMC;;0;AP716164;
C;210;2104389;13;20191209 01:01;2/955555;
D;210;2104389;13;20191209 01:01;P;;;;;;
D;210;2104389;13;20191209 01:01;P;;;;;;
D;210;2104389;13;20191209 01:01;P;;;;;;
D;210;2104389;13;20191209 01:01;P;;;;;;
D;210;2104389;13;20191209 01:01;V;;;;;;
B;210;2099729;14;20191209 01:01;;;9;RUPERTSWOOD AVE;BELLEVUE HILL;2023;685.9;M;20191106;20191115;360000;R2;R;RESIDENCE;;ALB;;7;AP721735;
C;210;2099729;14;20191209 01:01;1/615596;
D;210;2099729;14;20191209 01:01;P;;;;;;
D;210;2099729;14;20191209 01:01;P;;;;;;
D;210;2099729;14;20191209 01:01;V;;;;;;
B;210;2094694;15;20191209 01:01;;1022;161;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20191102;20191205;1490000;;R;RESIDENCE;40;;;0;AP741910;
C;210;2094694;15;20191209 01:01;40/SP60684;
D;210;2094694;15;20191209 01:01;P;;;;;;
D;210;2094694;15;20191209 01:01;V;;;;;;
B;210;2097454;16;20191209 01:01;;5;164;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;89;M;20191022;20191203;795000;;R;RESIDENCE;5;;;0;AP732286;
C;210;2097454;16;20191209 01:01;5/SP19062;
D;210;2097454;16;20191209 01:01;P;;;;;;
D;210;2097454;16;20191209 01:01;P;;;;;;
D;210;2097454;16;20191209 01:01;V;;;;;;
D;210;2097454;16;20191209 01:01;V;;;;;;
B;210;2097464;17;20191209 01:01;;6;156;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;163;M;20190807;20191202;1325000;;R;RESIDENCE;6;;;0;AP729583;
C;210;2097464;17;20191209 01:01;6/SP46005;
D;210;2097464;17;20191209 01:01;P;;;;;;
D;210;2097464;17;20191209 01:01;P;;;;;;
D;210;2097464;17;20191209 01:01;V;;;;;;
D;210;2097464;17;20191209 01:01;V;;;;;;
B;210;2102745;18;20191209 01:01;;1;151;VICTORIA RD;BELLEVUE HILL;2023;110;M;20191024;20191205;1135000;;R;RESIDENCE;1;;;0;AP738653;
C;210;2102745;18;20191209 01:01;1/SP11744;
D;210;2102745;18;20191209 01:01;P;;;;;;
D;210;2102745;18;20191209 01:01;P;;;;;;
D;210;2102745;18;20191209 01:01;V;;;;;;
B;210;2079114;19;20191209 01:01;;;30;BAY ST;DOUBLE BAY;2028;739.8;M;20191004;20191202;32760000;B2;3;COMMERCIAL;;BLC;;0;AP730356;
C;210;2079114;19;20191209 01:01;1/66867;
D;210;2079114;19;20191209 01:01;P;;;;;;
