A;RTSALEDATA;264;20191209 01:03;VALNET;
B;264;3510113;1;20191209 01:03;;31;30;WONIORA RD;HURSTVILLE;2220;;;20191023;20191204;690000;;R;RESIDENCE;31;;;0;AP735749;
C;264;3510113;1;20191209 01:03;31/SP83018;
D;264;3510113;1;20191209 01:03;P;;;;;;
D;264;3510113;1;20191209 01:03;V;;;;;;
D;264;3510113;1;20191209 01:03;V;;;;;;
B;264;3477432;2;20191209 01:03;;602;112;QUEENS RD;HURSTVILLE;2220;;;20191024;20191205;602000;;R;RESIDENCE;70;;;0;AP740683;
C;264;3477432;2;20191209 01:03;70/SP82783;
D;264;3477432;2;20191209 01:03;P;;;;;;
D;264;3477432;2;20191209 01:03;V;;;;;;
B;264;4242855;3;20191209 01:03;;;45;ANDOVER ST;CARLTON;2218;;;20191018;20191129;785000;;R;RESIDENCE;22;;;0;AP724778;
C;264;4242855;3;20191209 01:03;22/SP99234;
D;264;4242855;3;20191209 01:03;P;;;;;;
D;264;4242855;3;20191209 01:03;V;;;;;;
B;264;4247082;4;20191209 01:03;;104;23;PLANT ST;CARLTON;2218;134;M;20191029;20191203;705000;;R;RESIDENCE;8;;;0;AP731582;
C;264;4247082;4;20191209 01:03;8/SP96158;
D;264;4247082;4;20191209 01:03;P;;;;;;
D;264;4247082;4;20191209 01:03;V;;;;;;
B;264;4246616;5;20191209 01:03;;104;218;RAILWAY PDE;KOGARAH;2217;;;20170718;20191129;675000;;R;RESIDENCE;4;;;0;AP724476;
C;264;4246616;5;20191209 01:03;4/SP100278;
D;264;4246616;5;20191209 01:03;P;;;;;;
D;264;4246616;5;20191209 01:03;V;;;;;;
B;264;4250563;6;20191209 01:03;;10;9;PEAKE PDE;PEAKHURST;2210;92;M;20190909;20191203;640000;;R;RESIDENCE;10;;;0;AP732513;
C;264;4250563;6;20191209 01:03;10/SP100422;
D;264;4250563;6;20191209 01:03;P;;;;;;
D;264;4250563;6;20191209 01:03;V;;;;;;
B;264;4216848;7;20191209 01:03;;;2 B;HURSTVILLE RD;HURSTVILLE;2220;389.4;M;20191122;20191129;1925000;R2;R;RESIDENCE;;KQQ;;0;AP727000;
C;264;4216848;7;20191209 01:03;402/1250911;
D;264;4216848;7;20191209 01:03;P;;;;;;
D;264;4216848;7;20191209 01:03;V;;;;;;
B;264;3501532;8;20191209 01:03;;42;13 A;MONTGOMERY ST;KOGARAH;2217;;;20191023;20191204;110000;;3;CARSPACE;42;;;0;AP735700;
C;264;3501532;8;20191209 01:03;42/SP83311;
D;264;3501532;8;20191209 01:03;P;;;;;;
D;264;3501532;8;20191209 01:03;V;;;;;;
B;264;3655014;9;20191209 01:03;;20;45;FOREST RD;HURSTVILLE;2220;124;M;20191024;20191205;726000;;R;RESIDENCE;20;;;0;AP740714;
C;264;3655014;9;20191209 01:03;20/SP87162;
