A;RTSALEDATA;538;20191209 01:03;VALNET;
B;538;2691134;1;20191209 01:03;;;77;DEUTCHER ST;TEMORA;2666;1347;M;20191015;20191129;390000;R1;R;RESIDENCE;;CNT;;0;AP725021;
C;538;2691134;1;20191209 01:03;3/501177;
D;538;2691134;1;20191209 01:03;P;;;;;;
D;538;2691134;1;20191209 01:03;P;;;;;;
D;538;2691134;1;20191209 01:03;V;;;;;;
D;538;2691134;1;20191209 01:03;V;;;;;;
B;538;2691921;2;20191209 01:03;;;57;PARKES ST;TEMORA;2666;752.5;M;20191101;20191204;275000;R1;R;RESIDENCE;;AAC;;0;AP735244;
C;538;2691921;2;20191209 01:03;9/29/758957;
D;538;2691921;2;20191209 01:03;P;;;;;;
D;538;2691921;2;20191209 01:03;V;;;;;;
D;538;2691921;2;20191209 01:03;V;;;;;;
D;538;2691921;2;20191209 01:03;V;;;;;;
D;538;2691921;2;20191209 01:03;V;;;;;;
D;538;2691921;2;20191209 01:03;V;;;;;;
B;538;2692364;3;20191209 01:03;;;18;WILLIAMS ST;TEMORA;2666;902;M;20191105;20191203;250000;R1;R;RESIDENCE;;CNT;;0;AP733794;
C;538;2692364;3;20191209 01:03;9/264265;
D;538;2692364;3;20191209 01:03;P;;;;;;
D;538;2692364;3;20191209 01:03;V;;;;;;
D;538;2692364;3;20191209 01:03;V;;;;;;
B;538;3178631;4;20191209 01:03;;;264;THANOWRING SCHOOL RD;TEMORA;2666;40;H;20191024;20191205;200000;RU1;V;VACANT LAND;;MFN;;0;AP741845;
C;538;3178631;4;20191209 01:03;9/1073565;
D;538;3178631;4;20191209 01:03;P;;;;;;
D;538;3178631;4;20191209 01:03;P;;;;;;
D;538;3178631;4;20191209 01:03;V;;;;;;
Z;26;4;4;16;
