A;RTSALEDATA;220;20191209 01:02;VALNET;
B;220;2421131;1;20191209 01:02;;;8;SHOALHAVEN ST;WAKELEY;2176;555;M;20191007;20191205;750000;R2;R;RESIDENCE;;RAK;;0;AP739095;
C;220;2421131;1;20191209 01:02;331/255627;
D;220;2421131;1;20191209 01:02;P;;;;;;
D;220;2421131;1;20191209 01:02;P;;;;;;
D;220;2421131;1;20191209 01:02;V;;;;;;
D;220;2421131;1;20191209 01:02;V;;;;;;
B;220;2418558;2;20191209 01:02;;;74;ROSINA ST;FAIRFIELD WEST;2165;518.6;M;20191019;20191204;761000;R2;R;RESIDENCE;;RAG;;0;AP737230;
C;220;2418558;2;20191209 01:02;75, 76/7/431;
D;220;2418558;2;20191209 01:02;P;;;;;;
D;220;2418558;2;20191209 01:02;V;;;;;;
B;220;2397213;3;20191209 01:02;;14;9;HILL ST;CABRAMATTA;2166;;;20191018;20191202;661000;;R;RESIDENCE;14;;;0;AP729109;
C;220;2397213;3;20191209 01:02;14/SP16877;
D;220;2397213;3;20191209 01:02;P;;;;;;
D;220;2397213;3;20191209 01:02;V;;;;;;
B;220;2399958;4;20191209 01:02;;;7;JESSIE ST;SMITHFIELD;2164;556.4;M;20191019;20191202;590000;R2;R;RESIDENCE;;RAJ;;0;AP729204;
C;220;2399958;4;20191209 01:02;10/28270;
D;220;2399958;4;20191209 01:02;P;;;;;;
D;220;2399958;4;20191209 01:02;P;;;;;;
D;220;2399958;4;20191209 01:02;V;;;;;;
B;220;2422001;5;20191209 01:02;;;562;SMITHFIELD RD;GREENFIELD PARK;2176;583.9;M;20191023;20191202;810000;R2;R;RESIDENCE;;RAK;;0;AP730072;
C;220;2422001;5;20191209 01:02;203/262756;
D;220;2422001;5;20191209 01:02;P;;;;;;
D;220;2422001;5;20191209 01:02;V;;;;;;
B;220;2422127;6;20191209 01:02;;;29;SMITHS AVE;CABRAMATTA;2166;562.8;M;20191129;20191129;365000;R2;R;RESIDENCE;;RAC;;0;AP727052;
C;220;2422127;6;20191209 01:02;36/29867;
D;220;2422127;6;20191209 01:02;P;;;;;;
D;220;2422127;6;20191209 01:02;V;;;;;;
D;220;2422127;6;20191209 01:02;V;;;;;;
D;220;2422127;6;20191209 01:02;V;;;;;;
B;220;2408161;7;20191209 01:02;;23;53;MCBURNEY RD;CABRAMATTA;2166;;;20191018;20191129;387000;;R;RESIDENCE;23;;;0;AP725735;
C;220;2408161;7;20191209 01:02;23/SP10539;
D;220;2408161;7;20191209 01:02;P;;;;;;
D;220;2408161;7;20191209 01:02;V;;;;;;
B;220;2400215;8;20191209 01:02;;1;119 A;JOHN ST;CABRAMATTA;2166;;;20191024;20191205;837000;;3;COMMERCIAL;1;;;0;AP740173;
C;220;2400215;8;20191209 01:02;1/SP34426;
D;220;2400215;8;20191209 01:02;P;;;;;;
D;220;2400215;8;20191209 01:02;P;;;;;;
D;220;2400215;8;20191209 01:02;V;;;;;;
B;220;2421645;9;20191209 01:02;;9;91;SMART ST;FAIRFIELD;2165;;;20191101;20191204;337000;;R;RESIDENCE;9;;;0;AP735220;
C;220;2421645;9;20191209 01:02;9/SP18040;
D;220;2421645;9;20191209 01:02;P;;;;;;
D;220;2421645;9;20191209 01:02;V;;;;;;
D;220;2421645;9;20191209 01:02;V;;;;;;
B;220;2422408;10;20191209 01:02;;;9;STALWART ST;PRAIRIEWOOD;2176;558.3;M;20191024;20191205;940000;R2;R;RESIDENCE;;RAK;;0;AP739009;
C;220;2422408;10;20191209 01:02;367/258161;
D;220;2422408;10;20191209 01:02;P;;;;;;
D;220;2422408;10;20191209 01:02;P;;;;;;
D;220;2422408;10;20191209 01:02;V;;;;;;
D;220;2422408;10;20191209 01:02;V;;;;;;
B;220;2430077;11;20191209 01:02;;9;3;WILDE ST;CARRAMAR;2163;;;20191018;20191129;388000;;R;RESIDENCE;9;;;0;AP722043;
C;220;2430077;11;20191209 01:02;9/SP8342;
D;220;2430077;11;20191209 01:02;P;;;;;;
D;220;2430077;11;20191209 01:02;P;;;;;;
D;220;2430077;11;20191209 01:02;V;;;;;;
B;220;2426331;12;20191209 01:02;;;4;TONGA CRES;SMITHFIELD;2164;556.4;M;20191102;20191202;700000;R2;R;RESIDENCE;;RAJ;;0;AP729811;
C;220;2426331;12;20191209 01:02;18/208876;
D;220;2426331;12;20191209 01:02;P;;;;;;
D;220;2426331;12;20191209 01:02;V;;;;;;
B;220;2426919;13;20191209 01:02;;;209 A;LINCOLN RD;HORSLEY PARK;2175;1.002;H;20191019;20191202;2400000;RU4;R;RESIDENCE;;RUP;;0;AP729443;
C;220;2426919;13;20191209 01:02;2/882924;
D;220;2426919;13;20191209 01:02;P;;;;;;
D;220;2426919;13;20191209 01:02;P;;;;;;
D;220;2426919;13;20191209 01:02;V;;;;;;
D;220;2426919;13;20191209 01:02;V;;;;;;
B;220;2976541;14;20191209 01:02;;4;60;HARRIS ST;FAIRFIELD;2165;;;20191030;20191205;360000;;R;RESIDENCE;4;;;0;AP739160;
C;220;2976541;14;20191209 01:02;4/SP68956;
D;220;2976541;14;20191209 01:02;P;;;;;;
D;220;2976541;14;20191209 01:02;P;;;;;;
D;220;2976541;14;20191209 01:02;V;;;;;;
B;220;4218299;15;20191209 01:02;;;7;HELEN ST;SMITHFIELD;2164;518.3;M;20191024;20191205;605000;R2;R;RESIDENCE;;RAJ;;0;AP739827;
C;220;4218299;15;20191209 01:02;158/1229671;
D;220;4218299;15;20191209 01:02;P;;;;;;
D;220;4218299;15;20191209 01:02;P;;;;;;
D;220;4218299;15;20191209 01:02;V;;;;;;
B;220;4244614;16;20191209 01:02;;;116;WYONG ST;CANLEY HEIGHTS;2166;297.2;M;20191022;20191203;865000;R2;R;RESIDENCE;;RAC;;0;AP731952;
C;220;4244614;16;20191209 01:02;5/58/728;
D;220;4244614;16;20191209 01:02;P;;;;;;
D;220;4244614;16;20191209 01:02;V;;;;;;
B;220;4227516;17;20191209 01:02;;215;28;SATINWOOD CRES;BONNYRIGG;2177;;;20191102;20191202;522000;;R;RESIDENCE;15;;;0;AP728952;
C;220;4227516;17;20191209 01:02;15/SP99762;
D;220;4227516;17;20191209 01:02;P;;;;;;
D;220;4227516;17;20191209 01:02;V;;;;;;
B;220;3043103;18;20191209 01:02;;706;13;SPENCER ST;FAIRFIELD;2165;;;20191021;20191202;330000;;R;RESIDENCE;79;;;0;AP731374;
C;220;3043103;18;20191209 01:02;79/SP71194;
D;220;3043103;18;20191209 01:02;P;;;;;;
D;220;3043103;18;20191209 01:02;V;;;;;;
B;220;3519177;19;20191209 01:02;;;7;NEWLEAF PDE;BONNYRIGG;2177;199.7;M;20190930;20191129;585000;R1;R;RESIDENCE;;RAA;;0;AP722900;
C;220;3519177;19;20191209 01:02;202/1148126;
D;220;3519177;19;20191209 01:02;P;;;;;;
D;220;3519177;19;20191209 01:02;P;;;;;;
D;220;3519177;19;20191209 01:02;V;;;;;;
B;220;4113912;20;20191209 01:02;;;52;REEVES CRES;BONNYRIGG;2177;383.4;M;20191002;20191129;725000;R1;R;RESIDENCE;;RAA;;0;AP725086;
C;220;4113912;20;20191209 01:02;5206/1208109;
D;220;4113912;20;20191209 01:02;P;;;;;;
D;220;4113912;20;20191209 01:02;V;;;;;;
B;220;4113913;21;20191209 01:02;;;54;REEVES CRES;BONNYRIGG;2177;381.1;M;20190926;20191129;719900;R1;R;RESIDENCE;;RAA;;0;AP723201;
C;220;4113913;21;20191209 01:02;5207/1208109;
D;220;4113913;21;20191209 01:02;P;;;;;;
D;220;4113913;21;20191209 01:02;V;;;;;;
B;220;4032860;22;20191209 01:02;;;4;CHALMER CL;ST JOHNS PARK;2176;585.3;M;20190914;20191129;1052000;R2;R;RESIDENCE;;RAK;;0;AP727157;
C;220;4032860;22;20191209 01:02;1/1202385;
D;220;4032860;22;20191209 01:02;P;;;;;;
D;220;4032860;22;20191209 01:02;P;;;;;;
D;220;4032860;22;20191209 01:02;V;;;;;;
B;220;3161913;23;20191209 01:02;;703;1;SPENCER ST;FAIRFIELD;2165;;;20191026;20191202;280000;;R;RESIDENCE;35;;;0;AP730266;
C;220;3161913;23;20191209 01:02;35/SP74638;
D;220;3161913;23;20191209 01:02;P;;;;;;
D;220;3161913;23;20191209 01:02;V;;;;;;
B;220;3213597;24;20191209 01:02;;766;360;THE HORSLEY DR;FAIRFIELD;2165;;;20191016;20191127;5000000;;3;OFFICE;66;;;0;AP715291;
C;220;3213597;24;20191209 01:02;66/SP75812;
D;220;3213597;24;20191209 01:02;P;;;;;;
D;220;3213597;24;20191209 01:02;V;;;;;;
B;220;2375345;25;20191209 01:02;;;19;BAUDIN CRES;FAIRFIELD WEST;2165;632.3;M;20191029;20191204;660000;R2;R;RESIDENCE;;RAG;;0;AP735763;
C;220;2375345;25;20191209 01:02;37/226376;
D;220;2375345;25;20191209 01:02;P;;;;;;
D;220;2375345;25;20191209 01:02;V;;;;;;
D;220;2375345;25;20191209 01:02;V;;;;;;
B;220;2392426;26;20191209 01:02;;;21;GEORGE ST;CANLEY HEIGHTS;2166;449;M;20191022;20191203;742500;R2;R;RESIDENCE;;RAC;;0;AP732381;
C;220;2392426;26;20191209 01:02;7, 8/85/729;
D;220;2392426;26;20191209 01:02;P;;;;;;
D;220;2392426;26;20191209 01:02;P;;;;;;
D;220;2392426;26;20191209 01:02;V;;;;;;
B;220;2419227;27;20191209 01:02;;6;80;SACKVILLE ST;FAIRFIELD;2165;;;20190925;20191204;390000;;R;RESIDENCE;6;;;0;AP736660;
C;220;2419227;27;20191209 01:02;6/SP7407;
D;220;2419227;27;20191209 01:02;P;;;;;;
D;220;2419227;27;20191209 01:02;V;;;;;;
B;220;2386974;28;20191209 01:02;;;21;DELAMERE ST;CANLEY VALE;2166;581.644;M;20191012;20191202;850000;R3;R;RESIDENCE;;RMD;;0;AP731148;
C;220;2386974;28;20191209 01:02;30, 31/2/1059;
D;220;2386974;28;20191209 01:02;P;;;;;;
D;220;2386974;28;20191209 01:02;V;;;;;;
B;220;2416910;29;20191209 01:02;;9;85;RAILWAY ST;YENNORA;2161;;;20191105;20191204;410000;;R;RESIDENCE;9;;;0;AP737730;
C;220;2416910;29;20191209 01:02;9/SP32970;
D;220;2416910;29;20191209 01:02;P;;;;;;
D;220;2416910;29;20191209 01:02;P;;;;;;
D;220;2416910;29;20191209 01:02;V;;;;;;
B;220;2419533;30;20191209 01:02;;34;26;ST JOHNS RD;CABRAMATTA;2166;;;20191022;20191203;430000;;R;RESIDENCE;34;;;0;AP733057;
C;220;2419533;30;20191209 01:02;34/SP10344;
D;220;2419533;30;20191209 01:02;P;;;;;;
D;220;2419533;30;20191209 01:02;P;;;;;;
D;220;2419533;30;20191209 01:02;V;;;;;;
B;220;2382009;31;20191209 01:02;;;54;CATHCART ST;FAIRFIELD;2165;569;M;20190907;20191129;785000;R2;R;RESIDENCE;;RAG;;0;AP724174;
C;220;2382009;31;20191209 01:02;62, 63/7/1059;
D;220;2382009;31;20191209 01:02;P;;;;;;
D;220;2382009;31;20191209 01:02;P;;;;;;
D;220;2382009;31;20191209 01:02;V;;;;;;
D;220;2382009;31;20191209 01:02;V;;;;;;
B;220;2400920;32;20191209 01:02;;;10;JULIANNE PL;CANLEY HEIGHTS;2166;657.6;M;20191105;20191129;727000;R2;R;RESIDENCE;;RAB;;0;AP724070;
C;220;2400920;32;20191209 01:02;5/210643;
D;220;2400920;32;20191209 01:02;P;;;;;;
D;220;2400920;32;20191209 01:02;V;;;;;;
D;220;2400920;32;20191209 01:02;V;;;;;;
B;220;2400974;33;20191209 01:02;;;14;JUNCTION ST;OLD GUILDFORD;2161;923.2;M;20191114;20191205;250000;R2;R;RESIDENCE;;RAH;;0;AP739401;
C;220;2400974;33;20191209 01:02;8/14988;
D;220;2400974;33;20191209 01:02;P;;;;;;
D;220;2400974;33;20191209 01:02;P;;;;;;
D;220;2400974;33;20191209 01:02;V;;;;;;
D;220;2400974;33;20191209 01:02;V;;;;;;
D;220;2400974;33;20191209 01:02;V;;;;;;
B;220;2395786;34;20191209 01:02;;;40;HARROW AVE;LANSVALE;2166;556.4;M;20191106;20191202;630000;R2;R;RESIDENCE;;RAD;;0;AP731083;
C;220;2395786;34;20191209 01:02;154/219193;
D;220;2395786;34;20191209 01:02;P;;;;;;
D;220;2395786;34;20191209 01:02;V;;;;;;
D;220;2395786;34;20191209 01:02;V;;;;;;
B;220;2398555;35;20191209 01:02;;11;70;HUGHES ST;CABRAMATTA;2166;;;20191021;20191129;410000;;R;RESIDENCE;11;;;0;AP724865;
C;220;2398555;35;20191209 01:02;11/SP9505;
D;220;2398555;35;20191209 01:02;P;;;;;;
D;220;2398555;35;20191209 01:02;V;;;;;;
D;220;2398555;35;20191209 01:02;V;;;;;;
B;220;2398599;36;20191209 01:02;;9;84;HUGHES ST;CABRAMATTA;2166;;;20191022;20191203;396000;;R;RESIDENCE;9;;;0;AP732755;
C;220;2398599;36;20191209 01:02;9/SP9270;
D;220;2398599;36;20191209 01:02;P;;;;;;
D;220;2398599;36;20191209 01:02;V;;;;;;
B;220;2390602;37;20191209 01:02;;6;5;FAIRLIGHT AVE;FAIRFIELD;2165;;;20191017;20191129;520000;;R;RESIDENCE;6;;;0;AP724803;
C;220;2390602;37;20191209 01:02;6/SP59113;
D;220;2390602;37;20191209 01:02;P;;;;;;
D;220;2390602;37;20191209 01:02;V;;;;;;
D;220;2390602;37;20191209 01:02;V;;;;;;
B;220;2401456;38;20191209 01:02;;;3;KAROON AVE;CANLEY HEIGHTS;2166;562.8;M;20191010;20191205;825000;R2;R;RESIDENCE;;RAB;;0;AP739131;
C;220;2401456;38;20191209 01:02;13/219040;
D;220;2401456;38;20191209 01:02;P;;;;;;
D;220;2401456;38;20191209 01:02;P;;;;;;
D;220;2401456;38;20191209 01:02;V;;;;;;
D;220;2401456;38;20191209 01:02;V;;;;;;
D;220;2401456;38;20191209 01:02;V;;;;;;
B;220;2393779;39;20191209 01:02;;;1;GRANVILLE ST;FAIRFIELD HEIGHTS;2165;524.8;M;20191019;20191205;830000;R2;R;RESIDENCE;;RAG;;0;AP741686;
C;220;2393779;39;20191209 01:02;1A/416990;
D;220;2393779;39;20191209 01:02;P;;;;;;
D;220;2393779;39;20191209 01:02;V;;;;;;
B;220;2401852;40;20191209 01:02;;;26;KENDALL ST;FAIRFIELD WEST;2165;556.4;M;20191019;20191129;730000;R2;R;RESIDENCE;;RAG;;0;AP725912;
C;220;2401852;40;20191209 01:02;3/242583;
D;220;2401852;40;20191209 01:02;P;;;;;;
D;220;2401852;40;20191209 01:02;V;;;;;;
D;220;2401852;40;20191209 01:02;V;;;;;;
B;220;2382961;41;20191209 01:02;;;15;CHEYENNE RD;GREENFIELD PARK;2176;550;M;20191126;20191204;850000;R2;R;RESIDENCE;;RAK;;0;AP736471;
C;220;2382961;41;20191209 01:02;96/264531;
D;220;2382961;41;20191209 01:02;P;;;;;;
D;220;2382961;41;20191209 01:02;V;;;;;;
D;220;2382961;41;20191209 01:02;V;;;;;;
B;220;2393892;42;20191209 01:02;;2;11;GREENFIELD RD;GREENFIELD PARK;2176;;;20191026;20191202;550000;;R;RESIDENCE;2;;;0;AP729821;
C;220;2393892;42;20191209 01:02;2/SP57359;
D;220;2393892;42;20191209 01:02;P;;;;;;
D;220;2393892;42;20191209 01:02;P;;;;;;
D;220;2393892;42;20191209 01:02;V;;;;;;
B;220;2404738;43;20191209 01:02;;;59;LINDA ST;FAIRFIELD HEIGHTS;2165;474.2;M;20191018;20191129;611000;R2;R;RESIDENCE;;RAG;;0;AP725466;
C;220;2404738;43;20191209 01:02;A/374688;
D;220;2404738;43;20191209 01:02;P;;;;;;
D;220;2404738;43;20191209 01:02;V;;;;;;
D;220;2404738;43;20191209 01:02;V;;;;;;
D;220;2404738;43;20191209 01:02;V;;;;;;
B;220;2404902;44;20191209 01:02;;;2;LISMORE CL;BOSSLEY PARK;2176;550.4;M;20191102;20191202;1060000;R2;R;RESIDENCE;;RAE;;0;AP730369;
C;220;2404902;44;20191209 01:02;63/261969;
D;220;2404902;44;20191209 01:02;P;;;;;;
D;220;2404902;44;20191209 01:02;P;;;;;;
D;220;2404902;44;20191209 01:02;V;;;;;;
B;220;2787272;45;20191209 01:02;;;5;BOOMERANG RD;EDENSOR PARK;2176;1459;M;20191125;20191129;350000;R2;R;RESIDENCE;;RAE;;0;AP723988;
C;220;2787272;45;20191209 01:02;2/1022241;
