A;RTSALEDATA;098;20191209 01:01;VALNET;
D;098;1029846;12;20191209 01:01;P;;;;;;
D;098;1029846;12;20191209 01:01;V;;;;;;
D;098;1029846;12;20191209 01:01;V;;;;;;
B;098;1022277;13;20191209 01:01;;;28;ARMSTRONG AVE;GERRINGONG;2534;556.4;M;20190917;20191129;1075000;R2;R;RESIDENCE;;GAL;;0;AP724025;
C;098;1022277;13;20191209 01:01;57/241462;
D;098;1022277;13;20191209 01:01;P;;;;;;
D;098;1022277;13;20191209 01:01;P;;;;;;
D;098;1022277;13;20191209 01:01;V;;;;;;
B;098;1027636;14;20191209 01:01;;2;39;MEEHAN DR;KIAMA DOWNS;2533;;;20191020;20191202;480080;;R;RESIDENCE;2;;;0;AP731078;
C;098;1027636;14;20191209 01:01;2/SP37513;
D;098;1027636;14;20191209 01:01;P;;;;;;
D;098;1027636;14;20191209 01:01;P;;;;;;
D;098;1027636;14;20191209 01:01;V;;;;;;
D;098;1027636;14;20191209 01:01;V;;;;;;
B;098;1022704;15;20191209 01:01;;;27;BELE PL;KIAMA;2533;1057;M;20191025;20191202;1065000;R5;R;RESIDENCE;;KAX;;0;AP729305;
C;098;1022704;15;20191209 01:01;213/793208;
D;098;1022704;15;20191209 01:01;P;;;;;;
D;098;1022704;15;20191209 01:01;P;;;;;;
D;098;1022704;15;20191209 01:01;V;;;;;;
D;098;1022704;15;20191209 01:01;V;;;;;;
B;098;1022757;16;20191209 01:01;;5;108;BELINDA ST;GERRINGONG;2534;;;20191028;20191202;525000;;R;RESIDENCE;5;;;0;AP728083;
C;098;1022757;16;20191209 01:01;5/SP35896;
D;098;1022757;16;20191209 01:01;P;;;;;;
D;098;1022757;16;20191209 01:01;V;;;;;;
D;098;1022757;16;20191209 01:01;V;;;;;;
B;098;1028016;17;20191209 01:01;;;51;NEWING CCT;KIAMA DOWNS;2533;665.2;M;20191025;20191129;860000;R2;R;RESIDENCE;;KAG;;0;AP727230;
C;098;1028016;17;20191209 01:01;421/801403;
D;098;1028016;17;20191209 01:01;P;;;;;;
D;098;1028016;17;20191209 01:01;P;;;;;;
D;098;1028016;17;20191209 01:01;V;;;;;;
D;098;1028016;17;20191209 01:01;V;;;;;;
B;098;1028432;18;20191209 01:01;;9;86;OXLEY AVE;KIAMA DOWNS;2533;;;20191023;20191202;354000;;R;RESIDENCE;9;;;0;AP729992;
C;098;1028432;18;20191209 01:01;9/SP37731;
D;098;1028432;18;20191209 01:01;P;;;;;;
D;098;1028432;18;20191209 01:01;P;;;;;;
D;098;1028432;18;20191209 01:01;V;;;;;;
B;098;1028496;19;20191209 01:01;;;25;OXLEY AVE;KIAMA DOWNS;2533;841;M;20191104;20191205;931000;R2;R;RESIDENCE;;MAL;;0;AP738563;
C;098;1028496;19;20191209 01:01;617/31323;
D;098;1028496;19;20191209 01:01;P;;;;;;
D;098;1028496;19;20191209 01:01;V;;;;;;
B;098;1023303;20;20191209 01:01;;;;CONNORS CREEK RD;BROUGHTON VILLAGE;2534;24.55;H;20190808;20191203;2100000;RU2;R;RESIDENCE;;KRE;;0;AP734224;
C;098;1023303;20;20191209 01:01;2/709501;
D;098;1023303;20;20191209 01:01;P;;;;;;
D;098;1023303;20;20191209 01:01;V;;;;;;
D;098;1023303;20;20191209 01:01;V;;;;;;
B;098;3105552;21;20191209 01:01;;3;149;SHOALHAVEN ST;KIAMA;2533;241.7;M;20191104;20191205;665000;R2;R;RESIDENCE;;KAL;;0;AP739308;
C;098;3105552;21;20191209 01:01;3/285855;
D;098;3105552;21;20191209 01:01;P;;;;;;
D;098;3105552;21;20191209 01:01;V;;;;;;
B;098;3878760;22;20191209 01:01;;;9;NORTHPOINT PL;BOMBO;2533;740.4;M;20190905;20191203;450000;R2;V;VACANT LAND;;MAL;;0;AP732538;
C;098;3878760;22;20191209 01:01;15/1206612;
D;098;3878760;22;20191209 01:01;P;;;;;;
D;098;3878760;22;20191209 01:01;P;;;;;;
D;098;3878760;22;20191209 01:01;V;;;;;;
D;098;3878760;22;20191209 01:01;V;;;;;;
Z;119;22;22;73;
