A;RTSALEDATA;199;20191209 01:01;VALNET;
B;199;1880266;1;20191209 01:01;;;9;BAKER ST;BUNDARRA;2359;1619;M;20191024;20191205;7000;RU5;V;VACANT LAND;;UZB;;0;AP738548;
C;199;1880266;1;20191209 01:01;10/4/758181;
D;199;1880266;1;20191209 01:01;P;;;;;;
D;199;1880266;1;20191209 01:01;V;;;;;;
B;199;4259037;2;20191209 01:01;;;23;STRINGYBARK RIDGE RD;INVERGOWRIE;2350;8.531;H;20190920;20191025;262000;;V;VACANT LAND;;;;0;AP632742;
C;199;4259037;2;20191209 01:01;159/1254342;
D;199;4259037;2;20191209 01:01;P;;;;;;
D;199;4259037;2;20191209 01:01;P;;;;;;
D;199;4259037;2;20191209 01:01;V;;;;;;
D;199;4259037;2;20191209 01:01;V;;;;;;
B;199;4259038;3;20191209 01:01;ROSE COTTAGE;;25;MOFFATT RD;INVERGOWRIE;2350;3.31;H;20190711;20190711;14000;;V;VACANT LAND;;;;0;AP664397;
C;199;4259038;3;20191209 01:01;158/1254342;
D;199;4259038;3;20191209 01:01;P;;;;;;
D;199;4259038;3;20191209 01:01;V;;;;;;
D;199;4259038;3;20191209 01:01;V;;;;;;
Z;17;3;3;9;
