A;RTSALEDATA;117;20191209 01:01;VALNET;
B;117;1245331;1;20191209 01:01;;;2438;BEDGERABONG RD;FORBES;2871;167.5;H;20191016;20191127;500000;RU1;3;FARM;;RRW;;0;AP714664;
C;117;1245331;1;20191209 01:01;1, 2/455225 14, 15, 175/750146;
D;117;1245331;1;20191209 01:01;P;;;;;;
D;117;1245331;1;20191209 01:01;V;;;;;;
B;117;1248327;2;20191209 01:01;;;4;JOHN GIRDHAM PL;FORBES;2871;788;M;20190930;20191129;370000;R1;R;RESIDENCE;;AAC;;0;AP722161;
C;117;1248327;2;20191209 01:01;22/859871;
D;117;1248327;2;20191209 01:01;P;;;;;;
D;117;1248327;2;20191209 01:01;V;;;;;;
D;117;1248327;2;20191209 01:01;V;;;;;;
B;117;1247050;3;20191209 01:01;;;14;CAMP ST;FORBES;2871;1012;M;20191101;20191204;90000;B2;3;COMMERICIAL;;BBA;;0;AP735032;
C;117;1247050;3;20191209 01:01;14/13/758418;
D;117;1247050;3;20191209 01:01;P;;;;;;
D;117;1247050;3;20191209 01:01;P;;;;;;
D;117;1247050;3;20191209 01:01;V;;;;;;
D;117;1247050;3;20191209 01:01;V;;;;;;
B;117;1249797;4;20191209 01:01;;;41;WILLIAM ST;FORBES;2871;1012;M;20191106;20191204;220000;R1;R;RESIDENCE;;AAB;;0;AP736729;
C;117;1249797;4;20191209 01:01;A/151535;
D;117;1249797;4;20191209 01:01;P;;;;;;
D;117;1249797;4;20191209 01:01;P;;;;;;
D;117;1249797;4;20191209 01:01;V;;;;;;
B;117;1247237;5;20191209 01:01;;;63;CLEMENT ST;FORBES;2871;1011.83;M;20191019;20191129;326000;R1;R;RESIDENCE;;AAB;;0;AP726593;
C;117;1247237;5;20191209 01:01;2/373403;
D;117;1247237;5;20191209 01:01;P;;;;;;
D;117;1247237;5;20191209 01:01;P;;;;;;
D;117;1247237;5;20191209 01:01;V;;;;;;
B;117;1247263;6;20191209 01:01;;;11;CLEMENT ST;FORBES;2871;1011.83;M;20191106;20191204;395000;R1;R;RESIDENCE;;AAB;;0;AP737117;
C;117;1247263;6;20191209 01:01;1/334700;
D;117;1247263;6;20191209 01:01;P;;;;;;
D;117;1247263;6;20191209 01:01;P;;;;;;
D;117;1247263;6;20191209 01:01;V;;;;;;
B;117;4181880;7;20191209 01:01;1 PRIVATE ROAD OFF;;;REYMOND ST;FORBES;2871;567.6;M;20191106;20191204;475000;R1;R;RESIDENCE;;AAE;;0;AP737120;
C;117;4181880;7;20191209 01:01;2/286818;
D;117;4181880;7;20191209 01:01;P;;;;;;
D;117;4181880;7;20191209 01:01;P;;;;;;
D;117;4181880;7;20191209 01:01;V;;;;;;
D;117;4181880;7;20191209 01:01;V;;;;;;
B;117;3611342;8;20191209 01:01;;;;SCHOOL RD;FORBES;2871;62.19;H;20191104;20191202;750000;RU1;3;FARM;;RMB;;0;AP727666;
C;117;3611342;8;20191209 01:01;1/880256;
D;117;3611342;8;20191209 01:01;P;;;;;;
D;117;3611342;8;20191209 01:01;V;;;;;;
B;117;3258678;9;20191209 01:01;;;2;BOB ACHESON AVE;FORBES;2871;2.02;H;20191018;20191129;270000;R5;R;RESIDENCE;;RRF;;0;AP724412;
C;117;3258678;9;20191209 01:01;38/1092386;
D;117;3258678;9;20191209 01:01;P;;;;;;
D;117;3258678;9;20191209 01:01;P;;;;;;
D;117;3258678;9;20191209 01:01;V;;;;;;
D;117;3258678;9;20191209 01:01;V;;;;;;
Z;48;9;9;28;
