A;RTSALEDATA;608;20191209 01:03;VALNET;
B;608;1207587;1;20191209 01:03;;;24;OPPERMAN WAY;WINDRADYNE;2795;705.9;M;20191106;20191129;437000;R1;R;RESIDENCE;;AAW;;0;AP724382;
C;608;1207587;1;20191209 01:03;51/774317;
D;608;1207587;1;20191209 01:03;P;;;;;;
D;608;1207587;1;20191209 01:03;P;;;;;;
D;608;1207587;1;20191209 01:03;V;;;;;;
B;608;1202897;2;20191209 01:03;;;11;CYPRESS CRES;KELSO;2795;958;M;20191025;20191129;515000;R1;R;RESIDENCE;;AAK;;0;AP726331;
C;608;1202897;2;20191209 01:03;44/1010434;
D;608;1202897;2;20191209 01:03;P;;;;;;
D;608;1202897;2;20191209 01:03;V;;;;;;
D;608;1202897;2;20191209 01:03;V;;;;;;
B;608;1203257;3;20191209 01:03;;;167;DURHAM ST;BATHURST;2795;473.66;M;20191029;20191203;355000;R1;R;RESIDENCE;;AAC;;0;AP732306;
C;608;1203257;3;20191209 01:03;1/737666;
D;608;1203257;3;20191209 01:03;P;;;;;;
D;608;1203257;3;20191209 01:03;V;;;;;;
B;608;1212382;4;20191209 01:03;;;3;FROME ST;RAGLAN;2795;930.2;M;20191029;20191203;345000;R1;R;RESIDENCE;;AAR;;0;AP733990;
C;608;1212382;4;20191209 01:03;64/789614;
D;608;1212382;4;20191209 01:03;P;;;;;;
D;608;1212382;4;20191209 01:03;V;;;;;;
B;608;1204536;5;20191209 01:03;;;33;HAVANNAH ST;BATHURST;2795;178;M;20190928;20191104;262000;R1;R;RESIDENCE;;AAF;;0;AP721574;
C;608;1204536;5;20191209 01:03;1/742140;
D;608;1204536;5;20191209 01:03;P;;;;;;
D;608;1204536;5;20191209 01:03;V;;;;;;
B;608;1210017;6;20191209 01:03;;;310;STEWART ST;BATHURST;2795;613;M;20191030;20191204;320000;R1;R;RESIDENCE;;AAC;;0;AP737081;
C;608;1210017;6;20191209 01:03;1/136537;
D;608;1210017;6;20191209 01:03;P;;;;;;
D;608;1210017;6;20191209 01:03;V;;;;;;
D;608;1210017;6;20191209 01:03;V;;;;;;
B;608;1210104;7;20191209 01:03;;;5;SUNDOWN DR;KELSO;2795;643.9;M;20191030;20191204;332000;R1;R;RESIDENCE;;AAK;;0;AP735197;
C;608;1210104;7;20191209 01:03;1026/826565;
D;608;1210104;7;20191209 01:03;P;;;;;;
D;608;1210104;7;20191209 01:03;V;;;;;;
D;608;1210104;7;20191209 01:03;V;;;;;;
B;608;3443978;8;20191209 01:03;;;42;PIPER ST;BATHURST;2795;453.9;M;20190905;20191129;585000;R1;R;RESIDENCE;;AAC;;0;AP724298;
C;608;3443978;8;20191209 01:03;10/1136942;
D;608;3443978;8;20191209 01:03;P;;;;;;
D;608;3443978;8;20191209 01:03;P;;;;;;
D;608;3443978;8;20191209 01:03;V;;;;;;
B;608;4190706;9;20191209 01:03;;;40 A;HAMILTON ST;EGLINTON;2795;700.4;M;20191009;20191205;480000;R1;R;RESIDENCE;;AAT;;0;AP740521;
C;608;4190706;9;20191209 01:03;61/1251024;
D;608;4190706;9;20191209 01:03;P;;;;;;
D;608;4190706;9;20191209 01:03;P;;;;;;
D;608;4190706;9;20191209 01:03;V;;;;;;
D;608;4190706;9;20191209 01:03;V;;;;;;
B;608;4201694;10;20191209 01:03;;;29;DOVEY DR;KELSO;2795;843;M;20191031;20191205;195000;R1;V;VACANT LAND;;AAK;;0;AP738524;
C;608;4201694;10;20191209 01:03;225/1252050;
D;608;4201694;10;20191209 01:03;P;;;;;;
D;608;4201694;10;20191209 01:03;P;;;;;;
D;608;4201694;10;20191209 01:03;V;;;;;;
B;608;4230488;11;20191209 01:03;;;19;FAIRLEIGH PL;KELSO;2795;705.7;M;20191028;20191202;168000;R1;R;RESIDENCE;;AAK;;0;AP728080;
C;608;4230488;11;20191209 01:03;41/1252367;
D;608;4230488;11;20191209 01:03;P;;;;;;
D;608;4230488;11;20191209 01:03;P;;;;;;
D;608;4230488;11;20191209 01:03;V;;;;;;
B;608;4251410;12;20191209 01:03;;;1632;TRIANGLE FLAT RD;TRIANGLE FLAT;2795;405.371;H;20180615;20190802;13225;RU1;V;VACANT LAND;;SSE;;0;AP643281;
C;608;4251410;12;20191209 01:03;3, 35, 74, 75/753022 2/1245316;
D;608;4251410;12;20191209 01:03;P;;;;;;
B;608;4212568;13;20191209 01:03;;;34;SUNBRIGHT RD;KELSO;2795;1015;M;20191024;20191128;210000;R1;V;VACANT LAND;;AAK;;0;AP717831;
C;608;4212568;13;20191209 01:03;21/1253021;
D;608;4212568;13;20191209 01:03;P;;;;;;
D;608;4212568;13;20191209 01:03;P;;;;;;
D;608;4212568;13;20191209 01:03;V;;;;;;
B;608;4212586;14;20191209 01:03;;;4;BOLTON ST;KELSO;2795;590.7;M;20191023;20191127;140000;R1;V;VACANT LAND;;AAK;;0;AP715041;
C;608;4212586;14;20191209 01:03;39/1253021;
D;608;4212586;14;20191209 01:03;P;;;;;;
D;608;4212586;14;20191209 01:03;V;;;;;;
B;608;4212646;15;20191209 01:03;;;4;DRISCOLL CL;KELSO;2795;797.3;M;20190611;20191129;170000;R1;V;VACANT LAND;;AAK;;0;AP722056;
C;608;4212646;15;20191209 01:03;99/1253021;
D;608;4212646;15;20191209 01:03;P;;;;;;
D;608;4212646;15;20191209 01:03;V;;;;;;
B;608;4213009;16;20191209 01:03;;;6;PEARD CL;EGLINTON;2795;900.5;M;20191025;20191129;225000;R1;V;VACANT LAND;;AAT;;0;AP725860;
C;608;4213009;16;20191209 01:03;5/1253575;
D;608;4213009;16;20191209 01:03;P;;;;;;
D;608;4213009;16;20191209 01:03;P;;;;;;
D;608;4213009;16;20191209 01:03;V;;;;;;
B;608;4222737;17;20191209 01:03;;;4;WHEATFIELD DR;KELSO;2795;430.8;M;20191029;20191203;465000;R1;R;RESIDENCE;;AAK;;0;AP732236;
C;608;4222737;17;20191209 01:03;23/1254741;
D;608;4222737;17;20191209 01:03;P;;;;;;
D;608;4222737;17;20191209 01:03;V;;;;;;
B;608;1285130;18;20191209 01:03;GUMSCRUB;;36;VALLEY VIEW CL;NAPOLEON REEF;2795;5.131;H;20191115;20191127;187500;RU1;R;RESIDENCE;;CCA;;0;AP716952;
C;608;1285130;18;20191209 01:03;23/264498;
D;608;1285130;18;20191209 01:03;P;;;;;;
D;608;1285130;18;20191209 01:03;P;;;;;;
D;608;1285130;18;20191209 01:03;V;;;;;;
D;608;1285130;18;20191209 01:03;V;;;;;;
D;608;1285130;18;20191209 01:03;V;;;;;;
