A;RTSALEDATA;087;20191209 01:00;VALNET;
B;087;755466;1;20191209 01:00;;26;67;BRADLEYS HEAD RD;MOSMAN;2088;;;20191106;20191204;735000;;R;RESIDENCE;26;;;0;AP735938;
C;087;755466;1;20191209 01:00;26/SP922;
D;087;755466;1;20191209 01:00;P;;;;;;
D;087;755466;1;20191209 01:00;V;;;;;;
D;087;755466;1;20191209 01:00;V;;;;;;
B;087;763631;2;20191209 01:00;;6;160;RAGLAN ST;MOSMAN;2088;;;20191111;20191204;1125000;;R;RESIDENCE;6;;;0;AP736117;
C;087;763631;2;20191209 01:00;6/SP2443;
D;087;763631;2;20191209 01:00;P;;;;;;
D;087;763631;2;20191209 01:00;V;;;;;;
D;087;763631;2;20191209 01:00;V;;;;;;
B;087;763631;3;20191209 01:00;;6;160;RAGLAN ST;MOSMAN;2088;;;20191111;20191204;1125000;;R;RESIDENCE;11;;;0;AP736117;
C;087;763631;3;20191209 01:00;11/SP2443;
D;087;763631;3;20191209 01:00;P;;;;;;
D;087;763631;3;20191209 01:00;V;;;;;;
D;087;763631;3;20191209 01:00;V;;;;;;
B;087;766457;4;20191209 01:00;;4;40;STANTON RD;MOSMAN;2088;;;20191028;20191129;1370000;;R;RESIDENCE;4;;;0;AP724457;
C;087;766457;4;20191209 01:00;4/SP7987;
D;087;766457;4;20191209 01:00;P;;;;;;
D;087;766457;4;20191209 01:00;P;;;;;;
D;087;766457;4;20191209 01:00;V;;;;;;
B;087;758425;5;20191209 01:00;;;2;IDA AVE;MOSMAN;2088;1075;M;20190927;20191202;3108000;R3;R;RESIDENCE;;RAD;;0;AP727878;
C;087;758425;5;20191209 01:00;L/19527;
D;087;758425;5;20191209 01:00;P;;;;;;
D;087;758425;5;20191209 01:00;V;;;;;;
B;087;766702;6;20191209 01:00;;;23;THE CRESCENT;MOSMAN;2088;645;M;20191021;20191202;3900000;R2;R;RESIDENCE;;RAC;;0;AP728358;
C;087;766702;6;20191209 01:00;43/1/3513;
D;087;766702;6;20191209 01:00;P;;;;;;
D;087;766702;6;20191209 01:00;V;;;;;;
B;087;756047;7;20191209 01:00;;;7;CABBAN ST;MOSMAN;2088;455.3;M;20191023;20191204;4302000;R2;R;RESIDENCE;;RAB;;0;AP735567;
C;087;756047;7;20191209 01:00;A/301695;
D;087;756047;7;20191209 01:00;P;;;;;;
D;087;756047;7;20191209 01:00;P;;;;;;
D;087;756047;7;20191209 01:00;V;;;;;;
D;087;756047;7;20191209 01:00;V;;;;;;
B;087;767219;8;20191209 01:00;;512 H;70;VISTA ST;MOSMAN;2088;;;20191018;20191205;560000;;R;RESIDENCE;41;;;0;AP738487;
C;087;767219;8;20191209 01:00;41/SP61931;
D;087;767219;8;20191209 01:00;P;;;;;;
D;087;767219;8;20191209 01:00;P;;;;;;
D;087;767219;8;20191209 01:00;V;;;;;;
D;087;767219;8;20191209 01:00;V;;;;;;
B;087;767365;9;20191209 01:00;;1;25;WARRINGAH RD;MOSMAN;2088;;;20191029;20191129;1060000;;R;RESIDENCE;1;;;0;AP722273;
C;087;767365;9;20191209 01:00;1/SP2665;
D;087;767365;9;20191209 01:00;P;;;;;;
