A;RTSALEDATA;250;20191209 01:02;VALNET;
B;250;2669251;1;20191209 01:02;;;49;MOLESWORTH ST;TENTERFIELD;2372;3035;M;20191120;20191203;255000;RU5;R;RESIDENCE;;ATR;;0;AP732240;
C;250;2669251;1;20191209 01:02;1/997265;
D;250;2669251;1;20191209 01:02;P;;;;;;
D;250;2669251;1;20191209 01:02;V;;;;;;
B;250;2669365;2;20191209 01:02;;;98;PELHAM ST;TENTERFIELD;2372;4.14;H;20191119;20191202;440000;RU5;R;RESIDENCE;;ALB;;0;AP729063;
C;250;2669365;2;20191209 01:02;2/745645;
D;250;2669365;2;20191209 01:02;P;;;;;;
D;250;2669365;2;20191209 01:02;V;;;;;;
D;250;2669365;2;20191209 01:02;V;;;;;;
B;250;2668211;3;20191209 01:02;;;102;BULWER ST;TENTERFIELD;2372;1012;M;20191015;20191118;265000;RU5;R;RESIDENCE;;ATR;;0;AP722564;
C;250;2668211;3;20191209 01:02;1/103150;
D;250;2668211;3;20191209 01:02;P;;;;;;
D;250;2668211;3;20191209 01:02;V;;;;;;
Z;15;3;3;7;
