A;RTSALEDATA;007;20191209 01:00;VALNET;
B;007;2924458;1;20191209 01:00;;;42;WALLARAH RD;MUSWELLBROOK;2333;1.4;H;20191114;20191129;2600000;IN1;3;COMMERCIAL;;FB;;0;AP727160;
C;007;2924458;1;20191209 01:00;34, 35, 36/260504;
D;007;2924458;1;20191209 01:00;P;;;;;;
D;007;2924458;1;20191209 01:00;V;;;;;;
B;007;3569992;2;20191209 01:00;;;7;PENDULA WAY;DENMAN;2328;619.5;M;20191114;20191202;385000;RU5;R;RESIDENCE;;DV;;0;AP730919;
C;007;3569992;2;20191209 01:00;11/1150221;
D;007;3569992;2;20191209 01:00;P;;;;;;
D;007;3569992;2;20191209 01:00;V;;;;;;
B;007;199635;3;20191209 01:00;;;9;MATARO AVE;MUSWELLBROOK;2333;814.4;M;20191018;20191129;350000;R1;R;RESIDENCE;;AM;;0;AP721929;
C;007;199635;3;20191209 01:00;242/263254;
D;007;199635;3;20191209 01:00;P;;;;;;
D;007;199635;3;20191209 01:00;V;;;;;;
D;007;199635;3;20191209 01:00;V;;;;;;
B;007;199746;4;20191209 01:00;;;8;NOWLAND ST;MUSWELLBROOK;2333;550.1;M;20191023;20191129;225000;R1;R;RESIDENCE;;AH;;0;AP722470;
C;007;199746;4;20191209 01:00;113/36426;
D;007;199746;4;20191209 01:00;P;;;;;;
D;007;199746;4;20191209 01:00;P;;;;;;
D;007;199746;4;20191209 01:00;V;;;;;;
D;007;199746;4;20191209 01:00;V;;;;;;
B;007;200568;5;20191209 01:00;;;19;SOWERBY ST;MUSWELLBROOK;2333;594.4;M;20191017;20191205;255000;R1;R;RESIDENCE;;AT;;0;AP739370;
C;007;200568;5;20191209 01:00;A/158239;
D;007;200568;5;20191209 01:00;P;;;;;;
D;007;200568;5;20191209 01:00;V;;;;;;
B;007;198377;6;20191209 01:00;;;3;DALWOOD PL;MUSWELLBROOK;2333;706;M;20191018;20191129;200000;R1;R;RESIDENCE;;AH;;0;AP722768;
C;007;198377;6;20191209 01:00;25/261812;
D;007;198377;6;20191209 01:00;P;;;;;;
D;007;198377;6;20191209 01:00;P;;;;;;
D;007;198377;6;20191209 01:00;V;;;;;;
D;007;198377;6;20191209 01:00;V;;;;;;
B;007;196067;7;20191209 01:00;;;1;TURTLE ST;DENMAN;2328;2023;M;20191018;20191129;625000;RU5;R;RESIDENCE;;DV;;0;AP725749;
C;007;196067;7;20191209 01:00;13/22/758351;
D;007;196067;7;20191209 01:00;P;;;;;;
D;007;196067;7;20191209 01:00;V;;;;;;
B;007;3142373;8;20191209 01:00;;;1060;MCCULLYS GAP RD;MCCULLYS GAP;2333;51.92;H;20191021;20191202;497500;E3;R;RESIDENCE;;JP;;0;AP728571;
C;007;3142373;8;20191209 01:00;22/1069575;
D;007;3142373;8;20191209 01:00;P;;;;;;
D;007;3142373;8;20191209 01:00;P;;;;;;
D;007;3142373;8;20191209 01:00;V;;;;;;
D;007;3142373;8;20191209 01:00;V;;;;;;
Z;41;8;8;23;
