A;RTSALEDATA;224;20191209 01:02;VALNET;
B;224;2529185;1;20191209 01:02;;;19;AQUARIUS CRES;ERSKINE PARK;2759;790;M;20191005;20191129;807000;R2;R;RESIDENCE;;RAA;;0;AP725004;
C;224;2529185;1;20191209 01:02;2090/776426;
D;224;2529185;1;20191209 01:02;P;;;;;;
D;224;2529185;1;20191209 01:02;V;;;;;;
D;224;2529185;1;20191209 01:02;V;;;;;;
B;224;4169580;2;20191209 01:02;;;142;FORESTWOOD DR;GLENMORE PARK;2745;1005;M;20190607;20191202;770000;R1;R;RESIDENCE;;RKR;;0;AP727867;
C;224;4169580;2;20191209 01:02;120/1238043;
D;224;4169580;2;20191209 01:02;P;;;;;;
D;224;4169580;2;20191209 01:02;P;;;;;;
D;224;4169580;2;20191209 01:02;V;;;;;;
B;224;4169594;3;20191209 01:02;;;16;SILVER GUM AVE;GLENMORE PARK;2745;1223;M;20190725;20191129;820000;R1;V;VACANT LAND;;RKR;;0;AP722514;
C;224;4169594;3;20191209 01:02;134/1238043;
D;224;4169594;3;20191209 01:02;P;;;;;;
D;224;4169594;3;20191209 01:02;P;;;;;;
D;224;4169594;3;20191209 01:02;V;;;;;;
B;224;4204885;4;20191209 01:02;;503;240;GREAT WESTERN HWY;KINGSWOOD;2747;109;M;20191105;20191203;405000;;R;RESIDENCE;25;;;0;AP732715;
C;224;4204885;4;20191209 01:02;25/SP91028;
D;224;4204885;4;20191209 01:02;P;;;;;;
D;224;4204885;4;20191209 01:02;V;;;;;;
B;224;4204885;5;20191209 01:02;;213;240;GREAT WESTERN HWY;KINGSWOOD;2747;105;M;20191023;20191204;385000;;R;RESIDENCE;54;;;0;AP736001;
C;224;4204885;5;20191209 01:02;54/SP91028;
D;224;4204885;5;20191209 01:02;P;;;;;;
D;224;4204885;5;20191209 01:02;P;;;;;;
D;224;4204885;5;20191209 01:02;V;;;;;;
B;224;4204885;6;20191209 01:02;;312;240;GREAT WESTERN HWY;KINGSWOOD;2747;119;M;20191023;20191202;394990;;R;RESIDENCE;60;;;0;AP730221;
C;224;4204885;6;20191209 01:02;60/SP91028;
D;224;4204885;6;20191209 01:02;P;;;;;;
D;224;4204885;6;20191209 01:02;P;;;;;;
D;224;4204885;6;20191209 01:02;V;;;;;;
B;224;4204885;7;20191209 01:02;;314;240;GREAT WESTERN HWY;KINGSWOOD;2747;106;M;20191023;20191204;394990;;R;RESIDENCE;62;;;0;AP735965;
C;224;4204885;7;20191209 01:02;62/SP91028;
D;224;4204885;7;20191209 01:02;P;;;;;;
D;224;4204885;7;20191209 01:02;V;;;;;;
B;224;4204885;8;20191209 01:02;;611;240;GREAT WESTERN HWY;KINGSWOOD;2747;125;M;20191106;20191129;412000;;R;RESIDENCE;84;;;0;AP726137;
C;224;4204885;8;20191209 01:02;84/SP91028;
D;224;4204885;8;20191209 01:02;P;;;;;;
D;224;4204885;8;20191209 01:02;P;;;;;;
D;224;4204885;8;20191209 01:02;V;;;;;;
B;224;4152055;9;20191209 01:02;;7;100;GREAT WESTERN HWY;KINGSWOOD;2747;174;M;20190828;20191204;500000;;R;RESIDENCE;7;;;0;AP735834;
C;224;4152055;9;20191209 01:02;7/SP98226;
D;224;4152055;9;20191209 01:02;P;;;;;;
D;224;4152055;9;20191209 01:02;P;;;;;;
D;224;4152055;9;20191209 01:02;V;;;;;;
