A;RTSALEDATA;116;20191209 01:01;VALNET;
B;116;1241150;1;20191209 01:01;;;98;CLARINDA ST;PARKES;2870;1012;M;20191017;20191129;725000;B4;3;COMMERCIAL;;BBC;;0;AP725219;
C;116;1241150;1;20191209 01:01;1/30/758827;
D;116;1241150;1;20191209 01:01;P;;;;;;
D;116;1241150;1;20191209 01:01;V;;;;;;
B;116;1244427;2;20191209 01:01;;;9;THOMAS ST;PARKES;2870;883.8;M;20191014;20191129;320000;R1;R;RESIDENCE;;AAB;;0;AP725311;
C;116;1244427;2;20191209 01:01;22/589603;
D;116;1244427;2;20191209 01:01;P;;;;;;
D;116;1244427;2;20191209 01:01;V;;;;;;
D;116;1244427;2;20191209 01:01;V;;;;;;
B;116;1244618;3;20191209 01:01;;;91;VICTORIA ST;PARKES;2870;766.8;M;20191029;20191203;280000;R1;R;RESIDENCE;;AAJ;;0;AP732245;
C;116;1244618;3;20191209 01:01;3/259012;
D;116;1244618;3;20191209 01:01;P;;;;;;
D;116;1244618;3;20191209 01:01;V;;;;;;
D;116;1244618;3;20191209 01:01;V;;;;;;
B;116;3327195;4;20191209 01:01;;;;HENRY PARKES WAY;YARRABANDAI;2875;2.456;H;20191106;20191202;29000;RU1;R;RESIDENCE;;RHW;;0;AP730453;
C;116;3327195;4;20191209 01:01;139, 141, 142, 143, 144, 145, 212/752105;
D;116;3327195;4;20191209 01:01;P;;;;;;
D;116;3327195;4;20191209 01:01;P;;;;;;
D;116;3327195;4;20191209 01:01;V;;;;;;
Z;21;4;4;11;
