A;RTSALEDATA;529;20191209 01:03;VALNET;
B;529;4161652;1;20191209 01:03;;;26;SUCCESS AVE;GOULBURN;2580;701.2;M;20191107;20191202;220000;R2;V;VACANT LAND;;GAP;;0;AP727921;
C;529;4161652;1;20191209 01:03;203/1243801;
D;529;4161652;1;20191209 01:03;P;;;;;;
D;529;4161652;1;20191209 01:03;P;;;;;;
D;529;4161652;1;20191209 01:03;V;;;;;;
B;529;4150259;2;20191209 01:03;;;7;VOYAGER AVE;GOULBURN;2580;726.4;M;20190702;20191203;615000;R2;R;RESIDENCE;;GAP;;0;AP732831;
C;529;4150259;2;20191209 01:03;429/1231885;
D;529;4150259;2;20191209 01:03;P;;;;;;
D;529;4150259;2;20191209 01:03;V;;;;;;
B;529;4151420;3;20191209 01:03;;;10;QUIBERON WAY;GOULBURN;2580;708.7;M;20191106;20191204;607000;R2;R;RESIDENCE;;GAP;;0;AP735630;
C;529;4151420;3;20191209 01:03;317/1243800;
D;529;4151420;3;20191209 01:03;P;;;;;;
D;529;4151420;3;20191209 01:03;V;;;;;;
B;529;4151426;4;20191209 01:03;;;7;VENDETTA ST;GOULBURN;2580;706;M;20191101;20191203;560000;R2;R;RESIDENCE;;GAP;;0;AP733312;
C;529;4151426;4;20191209 01:03;323/1243800;
D;529;4151426;4;20191209 01:03;P;;;;;;
D;529;4151426;4;20191209 01:03;P;;;;;;
D;529;4151426;4;20191209 01:03;V;;;;;;
B;529;4233935;5;20191209 01:03;;1;117;VICTORIA ST;GOULBURN;2580;350;M;20191101;20191205;342000;;R;RESIDENCE;1;;;0;AP739721;
C;529;4233935;5;20191209 01:03;1/SP100076;
D;529;4233935;5;20191209 01:03;P;;;;;;
D;529;4233935;5;20191209 01:03;P;;;;;;
D;529;4233935;5;20191209 01:03;V;;;;;;
B;529;4227764;6;20191209 01:03;;;34;ASTON MARTIN DR;GOULBURN;2580;700;M;20180914;20191202;215000;R2;V;VACANT LAND;;GAP;;0;AP729977;
C;529;4227764;6;20191209 01:03;105/1250044;
D;529;4227764;6;20191209 01:03;P;;;;;;
D;529;4227764;6;20191209 01:03;V;;;;;;
B;529;4227811;7;20191209 01:03;;;12;BROOKLANDS CCT;GOULBURN;2580;703;M;20191120;20191129;199000;R2;V;VACANT LAND;;GAP;;0;AP723902;
C;529;4227811;7;20191209 01:03;152/1250044;
D;529;4227811;7;20191209 01:03;P;;;;;;
D;529;4227811;7;20191209 01:03;V;;;;;;
B;529;434843;8;20191209 01:03;;;3;KADWELL ST;GOULBURN;2580;499.5;M;20191031;20191128;429000;R1;R;RESIDENCE;;GAC;;0;AP719803;
C;529;434843;8;20191209 01:03;A/153175 15/518388;
D;529;434843;8;20191209 01:03;P;;;;;;
D;529;434843;8;20191209 01:03;V;;;;;;
D;529;434843;8;20191209 01:03;V;;;;;;
D;529;434843;8;20191209 01:03;V;;;;;;
B;529;432587;9;20191209 01:03;;;252;COWPER ST;GOULBURN;2580;602;M;20191018;20191129;410000;R1;R;RESIDENCE;;GAC;;0;AP725896;
C;529;432587;9;20191209 01:03;6/32607;
D;529;432587;9;20191209 01:03;P;;;;;;
D;529;432587;9;20191209 01:03;P;;;;;;
D;529;432587;9;20191209 01:03;V;;;;;;
D;529;432587;9;20191209 01:03;V;;;;;;
B;529;430501;10;20191209 01:03;;;286;AUBURN ST;GOULBURN;2580;1587;M;20190930;20191202;1280000;B3;3;COMMERCIAL;;GBB;;0;AP731381;
C;529;430501;10;20191209 01:03;1/85786;
D;529;430501;10;20191209 01:03;P;;;;;;
D;529;430501;10;20191209 01:03;V;;;;;;
B;529;432785;11;20191209 01:03;;;62;DECCAN ST;GOULBURN;2580;694.2;M;20191022;20191203;430000;R1;R;RESIDENCE;;GAG;;0;AP733488;
C;529;432785;11;20191209 01:03;12/609474;
D;529;432785;11;20191209 01:03;P;;;;;;
D;529;432785;11;20191209 01:03;P;;;;;;
D;529;432785;11;20191209 01:03;V;;;;;;
D;529;432785;11;20191209 01:03;V;;;;;;
B;529;431454;12;20191209 01:03;;;73;CATHCART ST;GOULBURN;2580;788.7;M;20191010;20191202;478000;R1;R;RESIDENCE;;GAG;;0;AP730100;
C;529;431454;12;20191209 01:03;2/263020;
D;529;431454;12;20191209 01:03;P;;;;;;
D;529;431454;12;20191209 01:03;P;;;;;;
D;529;431454;12;20191209 01:03;V;;;;;;
D;529;431454;12;20191209 01:03;V;;;;;;
B;529;433700;13;20191209 01:03;;;24;PARKSIDE PL;GOULBURN;2580;;;20191104;20191205;299500;;R;RESIDENCE;24;;;0;AP740744;
C;529;433700;13;20191209 01:03;24/SP39361;
D;529;433700;13;20191209 01:03;P;;;;;;
D;529;433700;13;20191209 01:03;V;;;;;;
B;529;433826;14;20191209 01:03;;;15;GODFREY ST;GOULBURN;2580;575.4;M;20191105;20191202;380000;R1;R;RESIDENCE;;GAC;;0;AP729213;
C;529;433826;14;20191209 01:03;26/32090;
D;529;433826;14;20191209 01:03;P;;;;;;
