A;RTSALEDATA;139;20191209 01:01;VALNET;
D;139;1901974;45;20191209 01:01;P;;;;;;
D;139;1901974;45;20191209 01:01;V;;;;;;
B;139;1904586;46;20191209 01:01;;;1;LEA AVE;RUSSELL LEA;2046;638.6;M;20191001;20191129;2050000;R2;R;RESIDENCE;;RSS;;0;AP725051;
C;139;1904586;46;20191209 01:01;10/10142;
D;139;1904586;46;20191209 01:01;P;;;;;;
D;139;1904586;46;20191209 01:01;P;;;;;;
D;139;1904586;46;20191209 01:01;V;;;;;;
B;139;1909966;47;20191209 01:01;;19;20;TRANMERE ST;DRUMMOYNE;2047;;;20191019;20191202;739000;;R;RESIDENCE;19;;;0;AP727955;
C;139;1909966;47;20191209 01:01;19/SP9803;
D;139;1909966;47;20191209 01:01;P;;;;;;
D;139;1909966;47;20191209 01:01;V;;;;;;
B;139;2924518;48;20191209 01:01;;6;67;BURWOOD RD;CONCORD;2137;;;20190618;20191202;1200000;;R;RESIDENCE;6;;;0;AP731322;
C;139;2924518;48;20191209 01:01;6/SP66478;
D;139;2924518;48;20191209 01:01;P;;;;;;
D;139;2924518;48;20191209 01:01;V;;;;;;
D;139;2924518;48;20191209 01:01;V;;;;;;
B;139;3299066;49;20191209 01:01;;302 A;10;MARQUET ST;RHODES;2138;;;20191018;20191129;693000;;R;RESIDENCE;19;;;0;AP723412;
C;139;3299066;49;20191209 01:01;19/SP77457;
D;139;3299066;49;20191209 01:01;P;;;;;;
D;139;3299066;49;20191209 01:01;V;;;;;;
D;139;3299066;49;20191209 01:01;V;;;;;;
B;139;3423818;50;20191209 01:01;TANDARA;103;12;JEAN WAILES AVE;RHODES;2138;;;20190902;20191105;1600000;;R;RESIDENCE;3;;;0;AP660629;
C;139;3423818;50;20191209 01:01;3/SP81356;
D;139;3423818;50;20191209 01:01;P;;;;;;
D;139;3423818;50;20191209 01:01;V;;;;;;
D;139;3423818;50;20191209 01:01;V;;;;;;
B;139;3808411;51;20191209 01:01;;411;8 B;MARY ST;RHODES;2138;;;20190920;20191129;1210000;;R;RESIDENCE;85;;;0;AP725927;
C;139;3808411;51;20191209 01:01;85/SP80000;
D;139;3808411;51;20191209 01:01;P;;;;;;
D;139;3808411;51;20191209 01:01;V;;;;;;
B;139;3764553;52;20191209 01:01;;2207;46;WALKER ST;RHODES;2138;;;20191104;20191129;740000;;R;RESIDENCE;229;;;0;AP722940;
C;139;3764553;52;20191209 01:01;229/SP88557;
D;139;3764553;52;20191209 01:01;P;;;;;;
D;139;3764553;52;20191209 01:01;P;;;;;;
D;139;3764553;52;20191209 01:01;V;;;;;;
B;139;3905154;53;20191209 01:01;;701;2;PALM AVE;BREAKFAST POINT;2137;;;20191024;20191202;680000;;R;RESIDENCE;93;;;0;AP727677;
C;139;3905154;53;20191209 01:01;93/SP91058;
D;139;3905154;53;20191209 01:01;P;;;;;;
D;139;3905154;53;20191209 01:01;V;;;;;;
B;139;3963677;54;20191209 01:01;;4;102;ST GEORGES CRES;DRUMMOYNE;2047;221;M;20191019;20191202;2135000;;R;RESIDENCE;4;;;0;AP728269;
C;139;3963677;54;20191209 01:01;4/SP93963;
D;139;3963677;54;20191209 01:01;P;;;;;;
D;139;3963677;54;20191209 01:01;P;;;;;;
D;139;3963677;54;20191209 01:01;V;;;;;;
D;139;3963677;54;20191209 01:01;V;;;;;;
B;139;3956593;55;20191209 01:01;;11;227;GREAT NORTH RD;FIVE DOCK;2046;132;M;20191018;20191129;920000;;R;RESIDENCE;11;;;0;AP723596;
C;139;3956593;55;20191209 01:01;11/SP94053;
D;139;3956593;55;20191209 01:01;P;;;;;;
D;139;3956593;55;20191209 01:01;V;;;;;;
D;139;3956593;55;20191209 01:01;V;;;;;;
B;139;3890011;56;20191209 01:01;;508;42;WALKER ST;RHODES;2138;124;M;20191025;20191127;935000;;R;RESIDENCE;52;;;0;AP715033;
C;139;3890011;56;20191209 01:01;52/SP91522;
D;139;3890011;56;20191209 01:01;P;;;;;;
D;139;3890011;56;20191209 01:01;V;;;;;;
D;139;3890011;56;20191209 01:01;V;;;;;;
Z;286;56;56;172;
