A;RTSALEDATA;226;20191209 01:02;VALNET;
B;226;2841614;1;20191209 01:02;;;705;MOUNT HERCULES RD;RAZORBACK;2571;2;H;20191019;20191202;1325000;RU2;R;RESIDENCE;;MWA;;0;AP728238;
C;226;2841614;1;20191209 01:02;14/270260;
D;226;2841614;1;20191209 01:02;P;;;;;;
D;226;2841614;1;20191209 01:02;P;;;;;;
D;226;2841614;1;20191209 01:02;V;;;;;;
D;226;2841614;1;20191209 01:02;V;;;;;;
B;226;2593118;2;20191209 01:02;;;23;CLOSE ST;THIRLMERE;2572;451.7;M;20191108;20191129;71000;R2;R;RESIDENCE;;THI;;0;AP723712;
C;226;2593118;2;20191209 01:02;102/870013;
D;226;2593118;2;20191209 01:02;P;;;;;;
D;226;2593118;2;20191209 01:02;V;;;;;;
B;226;2590246;3;20191209 01:02;;;9;ALBERT AVE;THIRLMERE;2572;1296;M;20191101;20191129;695000;R2;R;RESIDENCE;;THI;;0;AP724548;
C;226;2590246;3;20191209 01:02;101/552190;
D;226;2590246;3;20191209 01:02;P;;;;;;
D;226;2590246;3;20191209 01:02;V;;;;;;
D;226;2590246;3;20191209 01:02;V;;;;;;
B;226;2590321;4;20191209 01:02;;;40;ALMOND ST;WILTON;2571;1012;M;20191021;20191203;750000;R2;R;RESIDENCE;;WIL;;0;AP733791;
C;226;2590321;4;20191209 01:02;2/584383;
D;226;2590321;4;20191209 01:02;P;;;;;;
D;226;2590321;4;20191209 01:02;P;;;;;;
D;226;2590321;4;20191209 01:02;V;;;;;;
D;226;2590321;4;20191209 01:02;V;;;;;;
B;226;2593906;5;20191209 01:02;;;4;DUGGAN ST;DOUGLAS PARK;2569;1220;M;20191018;20191129;740000;R2;R;RESIDENCE;;DOU;;0;AP726440;
C;226;2593906;5;20191209 01:02;18/8999;
D;226;2593906;5;20191209 01:02;P;;;;;;
D;226;2593906;5;20191209 01:02;P;;;;;;
D;226;2593906;5;20191209 01:02;V;;;;;;
D;226;2593906;5;20191209 01:02;V;;;;;;
B;226;2600092;6;20191209 01:02;;;3860;REMEMBRANCE DRWY;YANDERRA;2574;6.818;H;20191101;20191129;1400000;RU1;R;RESIDENCE;;BAP;;0;AP723606;
C;226;2600092;6;20191209 01:02;D/384459;
D;226;2600092;6;20191209 01:02;P;;;;;;
D;226;2600092;6;20191209 01:02;P;;;;;;
D;226;2600092;6;20191209 01:02;V;;;;;;
B;226;2600548;7;20191209 01:02;;;22;RIDGEHAVEN RD;SILVERDALE;2752;2133;M;20191005;20191202;965000;R2;R;RESIDENCE;;SIL;;0;AP729446;
C;226;2600548;7;20191209 01:02;7/261223;
D;226;2600548;7;20191209 01:02;P;;;;;;
