A;RTSALEDATA;101;20191209 01:01;VALNET;
B;101;3371209;1;20191209 01:01;;;3;PALM LILLY CL;WORRIGEE;2540;912.3;M;20191025;20191129;316000;R2;V;VACANT LAND;;FUS;;0;AP724554;
C;101;3371209;1;20191209 01:01;403/1122005;
D;101;3371209;1;20191209 01:01;P;;;;;;
D;101;3371209;1;20191209 01:01;P;;;;;;
D;101;3371209;1;20191209 01:01;V;;;;;;
B;101;4169439;2;20191209 01:01;;;7;PEDDER DR;BURRILL LAKE;2539;607;M;20191104;20191202;277000;R2;R;RESIDENCE;;ZUS;;0;AP728686;
C;101;4169439;2;20191209 01:01;525/1241269;
D;101;4169439;2;20191209 01:01;P;;;;;;
D;101;4169439;2;20191209 01:01;V;;;;;;
D;101;4169439;2;20191209 01:01;V;;;;;;
B;101;4197834;3;20191209 01:01;;;13;FREDERICK ST;VINCENTIA;2540;433.3;M;20191111;20191129;425000;R2;R;RESIDENCE;;VES;;0;AP722318;
C;101;4197834;3;20191209 01:01;2/1251642;
D;101;4197834;3;20191209 01:01;P;;;;;;
D;101;4197834;3;20191209 01:01;P;;;;;;
D;101;4197834;3;20191209 01:01;V;;;;;;
D;101;4197834;3;20191209 01:01;V;;;;;;
B;101;4153996;4;20191209 01:01;;;27;JUDITH DR;NORTH NOWRA;2541;422;M;20191018;20191129;399000;R1;R;RESIDENCE;;HVS;;0;AP726475;
C;101;4153996;4;20191209 01:01;74/1239781;
D;101;4153996;4;20191209 01:01;P;;;;;;
D;101;4153996;4;20191209 01:01;V;;;;;;
B;101;4245394;5;20191209 01:01;;;7;LANCING AVE;SUSSEX INLET;2540;703.5;M;20190913;20191202;285000;R1;R;RESIDENCE;;NWS;;0;AP729621;
C;101;4245394;5;20191209 01:01;426/1224104;
D;101;4245394;5;20191209 01:01;P;;;;;;
D;101;4245394;5;20191209 01:01;V;;;;;;
B;101;4251214;6;20191209 01:01;7A;;;GWENDA AV AVE;BERRY;2535;;;20191001;20191204;650000;;V;VACANT LAND;;;;0;AP736195;
C;101;4251214;6;20191209 01:01;3/1258113;
D;101;4251214;6;20191209 01:01;P;;;;;;
D;101;4251214;6;20191209 01:01;P;;;;;;
D;101;4251214;6;20191209 01:01;V;;;;;;
B;101;4239394;7;20191209 01:01;;;4 B;TRUSCOTT AVE;SANCTUARY POINT;2540;399.6;M;20191106;20191204;510000;R2;R;RESIDENCE;;NNS;;0;AP736211;
C;101;4239394;7;20191209 01:01;2/1256762;
D;101;4239394;7;20191209 01:01;P;;;;;;
D;101;4239394;7;20191209 01:01;V;;;;;;
D;101;4239394;7;20191209 01:01;V;;;;;;
B;101;4241582;8;20191209 01:01;;;35;WINDSAIL LANE;VINCENTIA;2540;450;M;20191018;20191129;267000;R2;R;RESIDENCE;;VES;;0;AP724361;
C;101;4241582;8;20191209 01:01;1615/1257110;
D;101;4241582;8;20191209 01:01;P;;;;;;
D;101;4241582;8;20191209 01:01;V;;;;;;
B;101;4241590;9;20191209 01:01;;;12;SAND DRIFT WAY;VINCENTIA;2540;600;M;20191018;20191129;345000;R2;V;VACANT LAND;;VES;;0;AP724210;
C;101;4241590;9;20191209 01:01;1623/1257110;
D;101;4241590;9;20191209 01:01;P;;;;;;
D;101;4241590;9;20191209 01:01;V;;;;;;
B;101;4241592;10;20191209 01:01;;;8;SAND DRIFT WAY;VINCENTIA;2540;555.4;M;20191024;20191205;335000;R2;V;VACANT LAND;;VES;;0;AP740057;
C;101;4241592;10;20191209 01:01;1625/1257110;
D;101;4241592;10;20191209 01:01;P;;;;;;
D;101;4241592;10;20191209 01:01;P;;;;;;
D;101;4241592;10;20191209 01:01;V;;;;;;
B;101;2968565;11;20191209 01:01;;;41;CAFFERY CCT;CALLALA BEACH;2540;714.7;M;20191025;20191205;925000;R1;R;RESIDENCE;;LYS;;0;AP739347;
C;101;2968565;11;20191209 01:01;73/270327;
D;101;2968565;11;20191209 01:01;P;;;;;;
D;101;2968565;11;20191209 01:01;V;;;;;;
B;101;3015315;12;20191209 01:01;;;168;ANSON ST;ST GEORGES BASIN;2540;839.3;M;20191203;20191203;313600;R2;R;RESIDENCE;;PLS;;0;AP734611;
C;101;3015315;12;20191209 01:01;196/1056358;
D;101;3015315;12;20191209 01:01;P;;;;;;
D;101;3015315;12;20191209 01:01;V;;;;;;
D;101;3015315;12;20191209 01:01;V;;;;;;
B;101;3496786;13;20191209 01:01;;;341;CROOBYAR RD;CROOBYAR;2539;1;H;20191031;20191205;1248500;RU1;R;RESIDENCE;;QBS;;0;AP739312;
C;101;3496786;13;20191209 01:01;2/1144648;
D;101;3496786;13;20191209 01:01;P;;;;;;
D;101;3496786;13;20191209 01:01;P;;;;;;
D;101;3496786;13;20191209 01:01;V;;;;;;
D;101;3496786;13;20191209 01:01;V;;;;;;
B;101;4127505;14;20191209 01:01;;;70;PARKER CRES;BERRY;2535;669.7;M;20190912;20191129;350000;R1;R;RESIDENCE;;DUS;;0;AP723149;
C;101;4127505;14;20191209 01:01;621/1240173;
D;101;4127505;14;20191209 01:01;P;;;;;;
D;101;4127505;14;20191209 01:01;P;;;;;;
D;101;4127505;14;20191209 01:01;V;;;;;;
D;101;4127505;14;20191209 01:01;V;;;;;;
B;101;4065023;15;20191209 01:01;;;19;TRAWLER ST;VINCENTIA;2540;650;M;20191107;20191205;365000;R2;R;RESIDENCE;;VES;;0;AP740635;
C;101;4065023;15;20191209 01:01;921/1216087;
D;101;4065023;15;20191209 01:01;P;;;;;;
D;101;4065023;15;20191209 01:01;P;;;;;;
D;101;4065023;15;20191209 01:01;V;;;;;;
D;101;4065023;15;20191209 01:01;V;;;;;;
B;101;1061066;16;20191209 01:01;;;59;CHRISTIANSEN AVE;OLD EROWAL BAY;2540;695.6;M;20191018;20191129;400000;R2;R;RESIDENCE;;PTS;;0;AP724764;
C;101;1061066;16;20191209 01:01;16/N/12958;
D;101;1061066;16;20191209 01:01;P;;;;;;
D;101;1061066;16;20191209 01:01;P;;;;;;
D;101;1061066;16;20191209 01:01;V;;;;;;
B;101;1063892;17;20191209 01:01;;;27;DAVENPORT RD;SHOALHAVEN HEADS;2535;556.4;M;20191101;20191202;540000;R2;R;RESIDENCE;;FWS;;0;AP729590;
C;101;1063892;17;20191209 01:01;15E/29576;
D;101;1063892;17;20191209 01:01;P;;;;;;
D;101;1063892;17;20191209 01:01;V;;;;;;
B;101;1053147;18;20191209 01:01;;;6;ABLETT CT;SHOALHAVEN HEADS;2535;888;M;20191024;20191129;745000;R2;R;RESIDENCE;;FWS;;0;AP724820;
C;101;1053147;18;20191209 01:01;13/791284;
D;101;1053147;18;20191209 01:01;P;;;;;;
D;101;1053147;18;20191209 01:01;V;;;;;;
B;101;1058628;19;20191209 01:01;;;28;BUDAWANG DR;ULLADULLA;2539;744.6;M;20191030;20191129;785000;R2;R;RESIDENCE;;YNS;;0;AP724990;
C;101;1058628;19;20191209 01:01;126/1013729;
D;101;1058628;19;20191209 01:01;P;;;;;;
D;101;1058628;19;20191209 01:01;P;;;;;;
D;101;1058628;19;20191209 01:01;V;;;;;;
B;101;1061887;20;20191209 01:01;;;2;COLLETT PL;ST GEORGES BASIN;2540;708.7;M;20190926;20191129;270000;R2;R;RESIDENCE;;PLS;;0;AP723273;
C;101;1061887;20;20191209 01:01;10/244629;
D;101;1061887;20;20191209 01:01;P;;;;;;
D;101;1061887;20;20191209 01:01;P;;;;;;
D;101;1061887;20;20191209 01:01;V;;;;;;
B;101;1053893;21;20191209 01:01;;;13;ALDINGA AVE;BAWLEY POINT;2539;2210;M;20190220;20191204;510000;RU5;V;VACANT LAND;;TGS;;0;AP736645;
