A;RTSALEDATA;247;20191209 01:02;VALNET;
B;247;4122580;1;20191209 01:02;;;3;CAROLINE WAY;NARRABRI;2390;7198;M;20191111;20191129;1070000;IN2;3;COMMERCIAL;;INB;;0;AP723436;
C;247;4122580;1;20191209 01:02;3/1242823;
D;247;4122580;1;20191209 01:02;P;;;;;;
D;247;4122580;1;20191209 01:02;V;;;;;;
B;247;2658636;2;20191209 01:02;;;26;GOULD ST;NARRABRI;2390;1789;M;20191108;20191205;235000;R1;R;RESIDENCE;;AND;;0;AP740507;
C;247;2658636;2;20191209 01:02;2/224470;
D;247;2658636;2;20191209 01:02;P;;;;;;
D;247;2658636;2;20191209 01:02;V;;;;;;
B;247;2653794;3;20191209 01:02;ROMA;;94;WARNERS RD;BOGGABRI;2382;347.726;H;20190911;20191018;11248200;RU1;3;RURAL;;RRC;;0;AP630925;
C;247;2653794;3;20191209 01:02;B/190502 1, 2/509312;
D;247;2653794;3;20191209 01:02;P;;;;;;
D;247;2653794;3;20191209 01:02;V;;;;;;
B;247;4259675;4;20191209 01:02;;;;SPRING PLAINS RD;NARRABRI;2390;734.755;H;20190725;20191029;3138680;;3;FARM;;;;0;AP677313;
C;247;4259675;4;20191209 01:02;136, 137, 138, 156, 158, 159/753955;
D;247;4259675;4;20191209 01:02;P;;;;;;
D;247;4259675;4;20191209 01:02;V;;;;;;
B;247;4259693;5;20191209 01:02;;;;RANGARI RD;MAULES CREEK;2382;21.45;H;20181010;20190927;8652;;V;VACANT LAND;;;;0;AP602096;
C;247;4259693;5;20191209 01:02;1, 3, 4/1249799;
D;247;4259693;5;20191209 01:02;P;;;;;;
D;247;4259693;5;20191209 01:02;P;;;;;;
D;247;4259693;5;20191209 01:02;V;;;;;;
B;247;4259030;6;20191209 01:02;;;;RANGARI RD;MAULES CREEK;2382;9.703;H;20181003;20190722;1832;;V;VACANT LAND;;;;0;AP448943;
C;247;4259030;6;20191209 01:02;1/1249797;
D;247;4259030;6;20191209 01:02;P;;;;;;
D;247;4259030;6;20191209 01:02;P;;;;;;
D;247;4259030;6;20191209 01:02;V;;;;;;
B;247;4259071;7;20191209 01:02;;;;KAPUTAR RD;BULLAWA CREEK;2390;16.19;H;20190923;20191104;80000;;V;VACANT LAND;;;;0;AP656848;
C;247;4259071;7;20191209 01:02;36/754930;
D;247;4259071;7;20191209 01:02;P;;;;;;
D;247;4259071;7;20191209 01:02;P;;;;;;
D;247;4259071;7;20191209 01:02;V;;;;;;
D;247;4259071;7;20191209 01:02;V;;;;;;
B;247;4259076;8;20191209 01:02;;;6852;RANGARI RD;BOGGABRI;2382;506.1;H;20190911;20191018;11248200;;3;RURAL;;;;0;AP630925;
C;247;4259076;8;20191209 01:02;3, 4, 5, 6, 7/240289 1/337465 2, 3, 4, 5, 6/1197060;
D;247;4259076;8;20191209 01:02;P;;;;;;
D;247;4259076;8;20191209 01:02;V;;;;;;
Z;38;8;8;20;
