A;RTSALEDATA;708;20191209 01:04;VALNET;
B;708;2021000;1;20191209 01:04;BRIDGEPORT;1002;38;BRIDGE ST;SYDNEY;2000;;;20191108;20191205;535000;;R;RESIDENCE;56;;;0;AP738733;
C;708;2021000;1;20191209 01:04;56/SP57860;
D;708;2021000;1;20191209 01:04;P;;;;;;
D;708;2021000;1;20191209 01:04;V;;;;;;
D;708;2021000;1;20191209 01:04;V;;;;;;
B;708;2024003;2;20191209 01:04;SHELDON BUILDINGS;6;131;CLARENCE ST;SYDNEY;2000;;;20190627;20191203;2550000;;3;COMMERCIAL;6;;;0;AP732821;
C;708;2024003;2;20191209 01:04;6/SP20381;
D;708;2024003;2;20191209 01:04;P;;;;;;
D;708;2024003;2;20191209 01:04;V;;;;;;
D;708;2024003;2;20191209 01:04;V;;;;;;
D;708;2024003;2;20191209 01:04;V;;;;;;
B;708;2045751;3;20191209 01:04;;105;222;SUSSEX ST;SYDNEY;2000;;;20190821;20191205;1280000;;R;RESIDENCE;105;;;0;AP738983;
C;708;2045751;3;20191209 01:04;105/SP53413;
D;708;2045751;3;20191209 01:04;P;;;;;;
D;708;2045751;3;20191209 01:04;V;;;;;;
B;708;2045871;4;20191209 01:04;;;138;SUSSEX ST;SYDNEY;2000;278.2;M;20190605;20191205;17600000;B8;3;COMMERCIAL;;CE1;;0;AP740684;
C;708;2045871;4;20191209 01:04;1/57627;
D;708;2045871;4;20191209 01:04;P;;;;;;
D;708;2045871;4;20191209 01:04;V;;;;;;
B;708;2025098;5;20191209 01:04;;538;6 E;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20191018;20191129;1235000;;R;RESIDENCE;206;;;0;AP724226;
C;708;2025098;5;20191209 01:04;206/SP61618;
D;708;2025098;5;20191209 01:04;P;;;;;;
D;708;2025098;5;20191209 01:04;V;;;;;;
B;708;2032740;6;20191209 01:04;OBSERVATORY TOWER;2207;168;KENT ST;MILLERS POINT;2000;;;20191017;20191129;1780000;;R;RESIDENCE;167;;;0;AP725207;
C;708;2032740;6;20191209 01:04;167/SP53158;
D;708;2032740;6;20191209 01:04;P;;;;;;
D;708;2032740;6;20191209 01:04;V;;;;;;
B;708;2038219;7;20191209 01:04;;55;28;PELICAN ST;SURRY HILLS;2010;;;20191022;20191203;670000;;R;RESIDENCE;20;;;0;AP733019;
C;708;2038219;7;20191209 01:04;20/SP59038;
D;708;2038219;7;20191209 01:04;P;;;;;;
D;708;2038219;7;20191209 01:04;P;;;;;;
D;708;2038219;7;20191209 01:04;V;;;;;;
B;708;2032740;8;20191209 01:04;OBSERVATORY TOWER;380;168;KENT ST;MILLERS POINT;2000;;;20191017;20191129;1780000;;R;RESIDENCE;380;;;0;AP725207;
C;708;2032740;8;20191209 01:04;380/SP53158;
D;708;2032740;8;20191209 01:04;P;;;;;;
D;708;2032740;8;20191209 01:04;V;;;;;;
B;708;2035821;9;20191209 01:04;WILLIAM BLAND CENTRE;3;229;MACQUARIE ST;SYDNEY;2000;;;20191018;20191205;921000;;3;COMMERCIAL;3;;;0;AP739362;
C;708;2035821;9;20191209 01:04;3/SP10041;
D;708;2035821;9;20191209 01:04;P;;;;;;
D;708;2035821;9;20191209 01:04;V;;;;;;
B;708;2035821;10;20191209 01:04;WILLIAM BLAND CENTRE;34;229;MACQUARIE ST;SYDNEY;2000;;;20191018;20191205;921000;;3;COMMERCIAL;34;;;0;AP739362;
C;708;2035821;10;20191209 01:04;34/SP10041;
D;708;2035821;10;20191209 01:04;P;;;;;;
D;708;2035821;10;20191209 01:04;V;;;;;;
B;708;2033245;11;20191209 01:04;;1244;31;KING ST;SYDNEY;2000;;;20191029;20191205;780000;;R;RESIDENCE;44;;;0;AP740110;
C;708;2033245;11;20191209 01:04;44/SP21116;
D;708;2033245;11;20191209 01:04;P;;;;;;
D;708;2033245;11;20191209 01:04;V;;;;;;
B;708;2033245;12;20191209 01:04;SAVOY;87;31;KING ST;SYDNEY;2000;;;20191030;20191205;95000;;3;CARSPACE;87;;;0;AP740165;
C;708;2033245;12;20191209 01:04;87/SP21116;
D;708;2033245;12;20191209 01:04;P;;;;;;
D;708;2033245;12;20191209 01:04;V;;;;;;
D;708;2033245;12;20191209 01:04;V;;;;;;
B;708;2036638;13;20191209 01:04;;15;102;MILLER ST;PYRMONT;2009;;;20191024;20191205;1120000;;R;RESIDENCE;15;;;0;AP739257;
C;708;2036638;13;20191209 01:04;15/SP61131;
D;708;2036638;13;20191209 01:04;P;;;;;;
D;708;2036638;13;20191209 01:04;P;;;;;;
D;708;2036638;13;20191209 01:04;V;;;;;;
D;708;2036638;13;20191209 01:04;V;;;;;;
B;708;2041896;14;20191209 01:04;;1413;80 A;PYRMONT ST;PYRMONT;2009;;;20191030;20191129;850000;;R;RESIDENCE;133;;;0;AP723115;
C;708;2041896;14;20191209 01:04;133/SP56913;
D;708;2041896;14;20191209 01:04;P;;;;;;
D;708;2041896;14;20191209 01:04;V;;;;;;
D;708;2041896;14;20191209 01:04;V;;;;;;
B;708;2861206;15;20191209 01:04;;13;15;HUTCHINSON ST;SURRY HILLS;2010;;;20191022;20191203;724000;;R;RESIDENCE;13;;;0;AP732004;
C;708;2861206;15;20191209 01:04;13/SP64581;
D;708;2861206;15;20191209 01:04;P;;;;;;
D;708;2861206;15;20191209 01:04;V;;;;;;
B;708;2030903;16;20191209 01:04;;95;55;JONES ST;ULTIMO;2007;;;20191031;20191203;935000;;R;RESIDENCE;95;;;0;AP733746;
C;708;2030903;16;20191209 01:04;95/SP64807;
D;708;2030903;16;20191209 01:04;P;;;;;;
D;708;2030903;16;20191209 01:04;V;;;;;;
D;708;2030903;16;20191209 01:04;V;;;;;;
B;708;2829816;17;20191209 01:04;;;68;ANGEL ST;NEWTOWN;2042;153.2;M;20190927;20191129;1170000;R1;R;RESIDENCE;;BQ1;;0;AP724844;
C;708;2829816;17;20191209 01:04;1/1020529;
D;708;2829816;17;20191209 01:04;P;;;;;;
D;708;2829816;17;20191209 01:04;P;;;;;;
D;708;2829816;17;20191209 01:04;V;;;;;;
D;708;2829816;17;20191209 01:04;V;;;;;;
B;708;2899336;18;20191209 01:04;;100;46;BURTON ST;DARLINGHURST;2010;;;20191018;20191129;1500000;;3;COMMERCIAL;100;;;0;AP725087;
C;708;2899336;18;20191209 01:04;100/SP65530;
D;708;2899336;18;20191209 01:04;P;;;;;;
D;708;2899336;18;20191209 01:04;V;;;;;;
B;708;2899336;19;20191209 01:04;;101;46;BURTON ST;DARLINGHURST;2010;;;20191018;20191129;1500000;;3;COMMERCIAL;101;;;0;AP725087;
C;708;2899336;19;20191209 01:04;101/SP65530;
D;708;2899336;19;20191209 01:04;P;;;;;;
D;708;2899336;19;20191209 01:04;V;;;;;;
B;708;2899336;20;20191209 01:04;;105;46;BURTON ST;DARLINGHURST;2010;;;20191018;20191129;1500000;;3;COMMERCIAL;105;;;0;AP725087;
C;708;2899336;20;20191209 01:04;105/SP65530;
D;708;2899336;20;20191209 01:04;P;;;;;;
D;708;2899336;20;20191209 01:04;V;;;;;;
B;708;2899336;21;20191209 01:04;;106;46;BURTON ST;DARLINGHURST;2010;;;20191018;20191129;1500000;;3;COMMERCIAL;106;;;0;AP725087;
C;708;2899336;21;20191209 01:04;106/SP65530;
D;708;2899336;21;20191209 01:04;P;;;;;;
D;708;2899336;21;20191209 01:04;V;;;;;;
B;708;2040513;22;20191209 01:04;;604 E;26;POINT ST;PYRMONT;2009;;;20191107;20191205;1060000;;R;RESIDENCE;118;;;0;AP740650;
C;708;2040513;22;20191209 01:04;118/SP68443;
D;708;2040513;22;20191209 01:04;P;;;;;;
D;708;2040513;22;20191209 01:04;P;;;;;;
D;708;2040513;22;20191209 01:04;V;;;;;;
B;708;2967438;23;20191209 01:04;;303;26;CADIGAL AVE;PYRMONT;2009;;;20191018;20191129;1720000;;R;RESIDENCE;148;;;0;AP723128;
C;708;2967438;23;20191209 01:04;148/SP69581;
D;708;2967438;23;20191209 01:04;P;;;;;;
D;708;2967438;23;20191209 01:04;P;;;;;;
D;708;2967438;23;20191209 01:04;V;;;;;;
D;708;2967438;23;20191209 01:04;V;;;;;;
B;708;3374043;24;20191209 01:04;PROMINENCE;1301;1;GRANDSTAND PDE;ZETLAND;2017;;;20191105;20191203;1000000;;R;RESIDENCE;22;;;0;AP732270;
C;708;3374043;24;20191209 01:04;22/SP80140;
D;708;3374043;24;20191209 01:04;P;;;;;;
D;708;3374043;24;20191209 01:04;P;;;;;;
D;708;3374043;24;20191209 01:04;V;;;;;;
B;708;3399359;25;20191209 01:04;;3 A;2;BOWMAN ST;PYRMONT;2009;;;20181218;20191129;3100000;;R;RESIDENCE;11;;;0;AP722748;
C;708;3399359;25;20191209 01:04;11/SP80937;
D;708;3399359;25;20191209 01:04;P;;;;;;
D;708;3399359;25;20191209 01:04;P;;;;;;
D;708;3399359;25;20191209 01:04;V;;;;;;
B;708;3414537;26;20191209 01:04;;1001;2;CUNNINGHAM ST;HAYMARKET;2000;;;20191106;20191203;650000;;3;COMMERCIAL;55;;;0;AP733451;
C;708;3414537;26;20191209 01:04;55/SP81141;
D;708;3414537;26;20191209 01:04;P;;;;;;
D;708;3414537;26;20191209 01:04;V;;;;;;
B;708;3414537;27;20191209 01:04;;1002;2;CUNNINGHAM ST;HAYMARKET;2000;;;20181204;20191203;960000;;3;COMMERCIAL;56;;;0;AP733452;
C;708;3414537;27;20191209 01:04;56/SP81141;
D;708;3414537;27;20191209 01:04;P;;;;;;
D;708;3414537;27;20191209 01:04;V;;;;;;
B;708;3414537;28;20191209 01:04;;1003;2;CUNNINGHAM ST;HAYMARKET;2000;;;20181204;20191203;960000;;3;COMMERCIAL;57;;;0;AP733452;
C;708;3414537;28;20191209 01:04;57/SP81141;
D;708;3414537;28;20191209 01:04;P;;;;;;
D;708;3414537;28;20191209 01:04;V;;;;;;
B;708;3454608;29;20191209 01:04;;1003;5;STERLING CCT;CAMPERDOWN;2050;;;20191024;20191129;1500500;;R;RESIDENCE;83;;;0;AP726850;
C;708;3454608;29;20191209 01:04;83/SP82217;
D;708;3454608;29;20191209 01:04;P;;;;;;
D;708;3454608;29;20191209 01:04;V;;;;;;
D;708;3454608;29;20191209 01:04;V;;;;;;
B;708;3489855;30;20191209 01:04;;706;68;MCEVOY ST;ALEXANDRIA;2015;;;20191015;20191202;815000;;R;RESIDENCE;38;;;0;AP729788;
C;708;3489855;30;20191209 01:04;38/SP82782;
D;708;3489855;30;20191209 01:04;P;;;;;;
D;708;3489855;30;20191209 01:04;V;;;;;;
D;708;3489855;30;20191209 01:04;V;;;;;;
B;708;3489855;31;20191209 01:04;;67;222;WYNDHAM ST;ALEXANDRIA;2015;;;20191015;20191202;815000;;R;RESIDENCE;82;;;0;AP729788;
C;708;3489855;31;20191209 01:04;82/SP82782;
D;708;3489855;31;20191209 01:04;P;;;;;;
D;708;3489855;31;20191209 01:04;V;;;;;;
D;708;3489855;31;20191209 01:04;V;;;;;;
B;708;3502980;32;20191209 01:04;;209;24;SPRINGFIELD AVE;POTTS POINT;2011;;;20180924;20191205;950000;;3;COMMERCIAL;18;;;0;AP741737;
C;708;3502980;32;20191209 01:04;18/SP83116;
D;708;3502980;32;20191209 01:04;P;;;;;;
D;708;3502980;32;20191209 01:04;V;;;;;;
D;708;3502980;32;20191209 01:04;V;;;;;;
B;708;3502980;33;20191209 01:04;;83;24;SPRINGFIELD AVE;POTTS POINT;2011;;;20180924;20191205;950000;;3;COMMERCIAL;83;;;0;AP741737;
C;708;3502980;33;20191209 01:04;83/SP83116;
D;708;3502980;33;20191209 01:04;P;;;;;;
D;708;3502980;33;20191209 01:04;V;;;;;;
D;708;3502980;33;20191209 01:04;V;;;;;;
B;708;4243708;34;20191209 01:04;;22;6;DANKS ST;WATERLOO;2017;67;M;20161008;20191129;760000;;R;RESIDENCE;22;;;0;AP725909;
C;708;4243708;34;20191209 01:04;22/SP99311;
D;708;4243708;34;20191209 01:04;P;;;;;;
D;708;4243708;34;20191209 01:04;V;;;;;;
B;708;4237162;35;20191209 01:04;;1009;25;GEDDES AVE;ZETLAND;2017;92;M;20170130;20191128;1160000;;R;RESIDENCE;85;;;0;AP719847;
C;708;4237162;35;20191209 01:04;85/SP93826;
D;708;4237162;35;20191209 01:04;P;;;;;;
D;708;4237162;35;20191209 01:04;V;;;;;;
B;708;4237162;36;20191209 01:04;;1305;25;GEDDES AVE;ZETLAND;2017;132;M;20190926;20191204;1200000;;R;RESIDENCE;109;;;0;AP736507;
C;708;4237162;36;20191209 01:04;109/SP93826;
D;708;4237162;36;20191209 01:04;P;;;;;;
D;708;4237162;36;20191209 01:04;P;;;;;;
D;708;4237162;36;20191209 01:04;V;;;;;;
B;708;4237162;37;20191209 01:04;;206;6;PAUL ST;ZETLAND;2017;97;M;20170719;20191129;1160000;;R;RESIDENCE;142;;;0;AP724521;
C;708;4237162;37;20191209 01:04;142/SP93826;
D;708;4237162;37;20191209 01:04;P;;;;;;
D;708;4237162;37;20191209 01:04;V;;;;;;
B;708;4237162;38;20191209 01:04;;115;12;PAUL ST;ZETLAND;2017;133;M;20191024;20191204;1384000;;R;RESIDENCE;240;;;0;AP738101;
C;708;4237162;38;20191209 01:04;240/SP93826;
D;708;4237162;38;20191209 01:04;P;;;;;;
D;708;4237162;38;20191209 01:04;V;;;;;;
B;708;4237162;39;20191209 01:04;;602;12;PAUL ST;ZETLAND;2017;92;M;20170130;20191128;1010000;;R;RESIDENCE;302;;;0;AP720376;
C;708;4237162;39;20191209 01:04;302/SP93826;
D;708;4237162;39;20191209 01:04;P;;;;;;
D;708;4237162;39;20191209 01:04;V;;;;;;
B;708;4248200;40;20191209 01:04;;36;33;ROTHSCHILD AVE;ROSEBERY;2018;;;20180815;20191204;774180;;R;RESIDENCE;11;;;0;AP735892;
C;708;4248200;40;20191209 01:04;11/SP100271;
D;708;4248200;40;20191209 01:04;P;;;;;;
D;708;4248200;40;20191209 01:04;P;;;;;;
D;708;4248200;40;20191209 01:04;V;;;;;;
B;708;4248200;41;20191209 01:04;;227;35;ROTHSCHILD AVE;ROSEBERY;2018;;;20181127;20191129;1062000;;R;RESIDENCE;27;;;0;AP725222;
C;708;4248200;41;20191209 01:04;27/SP100271;
D;708;4248200;41;20191209 01:04;P;;;;;;
D;708;4248200;41;20191209 01:04;V;;;;;;
B;708;4248200;42;20191209 01:04;;327;35;ROTHSCHILD AVE;ROSEBERY;2018;;;20181204;20191129;1062000;;R;RESIDENCE;38;;;0;AP725885;
C;708;4248200;42;20191209 01:04;38/SP100271;
D;708;4248200;42;20191209 01:04;P;;;;;;
D;708;4248200;42;20191209 01:04;V;;;;;;
B;708;4248200;43;20191209 01:04;;422;35;ROTHSCHILD AVE;ROSEBERY;2018;;;20190827;20191204;1128600;;R;RESIDENCE;45;;;0;AP738129;
C;708;4248200;43;20191209 01:04;45/SP100271;
D;708;4248200;43;20191209 01:04;P;;;;;;
D;708;4248200;43;20191209 01:04;V;;;;;;
B;708;4248200;44;20191209 01:04;;43;18;CONFECTIONERS WAY;ROSEBERY;2018;;;20180420;20191129;1117000;;R;RESIDENCE;79;;;0;AP722754;
C;708;4248200;44;20191209 01:04;79/SP100340;
D;708;4248200;44;20191209 01:04;P;;;;;;
D;708;4248200;44;20191209 01:04;P;;;;;;
D;708;4248200;44;20191209 01:04;V;;;;;;
B;708;4248200;45;20191209 01:04;;152;20;CONFECTIONERS WAY;ROSEBERY;2018;;;20180501;20191205;1062270;;R;RESIDENCE;95;;;0;AP738852;
C;708;4248200;45;20191209 01:04;95/SP100340;
D;708;4248200;45;20191209 01:04;P;;;;;;
D;708;4248200;45;20191209 01:04;V;;;;;;
B;708;4248200;46;20191209 01:04;;245;18;CONFECTIONERS WAY;ROSEBERY;2018;;;20180725;20191204;770270;;R;RESIDENCE;101;;;0;AP735690;
C;708;4248200;46;20191209 01:04;101/SP100340;
D;708;4248200;46;20191209 01:04;P;;;;;;
D;708;4248200;46;20191209 01:04;V;;;;;;
B;708;4248200;47;20191209 01:04;;341;18;CONFECTIONERS WAY;ROSEBERY;2018;;;20180518;20191203;1143000;;R;RESIDENCE;109;;;0;AP732430;
C;708;4248200;47;20191209 01:04;109/SP100340;
D;708;4248200;47;20191209 01:04;P;;;;;;
D;708;4248200;47;20191209 01:04;V;;;;;;
B;708;4248200;48;20191209 01:04;;342;18;CONFECTIONERS WAY;ROSEBERY;2018;;;20181004;20191203;1328000;;R;RESIDENCE;110;;;0;AP732166;
C;708;4248200;48;20191209 01:04;110/SP100340;
D;708;4248200;48;20191209 01:04;P;;;;;;
D;708;4248200;48;20191209 01:04;V;;;;;;
B;708;4248200;49;20191209 01:04;;345;18;CONFECTIONERS WAY;ROSEBERY;2018;;;20181119;20191202;785000;;R;RESIDENCE;112;;;0;AP727734;
C;708;4248200;49;20191209 01:04;112/SP100340;
D;708;4248200;49;20191209 01:04;P;;;;;;
D;708;4248200;49;20191209 01:04;V;;;;;;
B;708;4248200;50;20191209 01:04;;443;18;CONFECTIONERS WAY;ROSEBERY;2018;;;20181123;20191128;750000;;R;RESIDENCE;122;;;0;AP717965;
C;708;4248200;50;20191209 01:04;122/SP100340;
D;708;4248200;50;20191209 01:04;P;;;;;;
D;708;4248200;50;20191209 01:04;V;;;;;;
B;708;4248200;51;20191209 01:04;;77;31;ROTHSCHILD AVE;ROSEBERY;2018;;;20180809;20191129;2000000;;R;RESIDENCE;147;;;0;AP722275;
C;708;4248200;51;20191209 01:04;147/SP100340;
D;708;4248200;51;20191209 01:04;P;;;;;;
D;708;4248200;51;20191209 01:04;P;;;;;;
D;708;4248200;51;20191209 01:04;V;;;;;;
B;708;4222532;52;20191209 01:04;;404;18;NEILD AVE;DARLINGHURST;2010;199;M;20190628;20191111;2868000;;R;RESIDENCE;39;;;0;AP673871;
C;708;4222532;52;20191209 01:04;39/SP99657;
D;708;4222532;52;20191209 01:04;P;;;;;;
D;708;4222532;52;20191209 01:04;V;;;;;;
