A;RTSALEDATA;214;20191209 01:02;VALNET;
B;214;2877962;1;20191209 01:02;;;70;WELLINGTON ST;RIVERSTONE;2765;2225.6;M;20190926;20191129;1850000;IN1;3;WAREHOUSE;;IAP;;0;AP722082;
C;214;2877962;1;20191209 01:02;15, 16, 17, 18/3/1480;
D;214;2877962;1;20191209 01:02;P;;;;;;
D;214;2877962;1;20191209 01:02;V;;;;;;
B;214;2930202;2;20191209 01:02;;6;9;VALERIA ST;TOONGABBIE;2146;;;20191024;20191202;676000;;R;RESIDENCE;6;;;0;AP729398;
C;214;2930202;2;20191209 01:02;6/SP68522;
D;214;2930202;2;20191209 01:02;P;;;;;;
D;214;2930202;2;20191209 01:02;V;;;;;;
D;214;2930202;2;20191209 01:02;V;;;;;;
B;214;2899956;3;20191209 01:02;;;21;GARNET GR;GLENWOOD;2768;395.6;M;20191022;20191205;1255000;R2;R;RESIDENCE;;RAA;;0;AP741515;
C;214;2899956;3;20191209 01:02;8624/1037711;
D;214;2899956;3;20191209 01:02;P;;;;;;
D;214;2899956;3;20191209 01:02;P;;;;;;
D;214;2899956;3;20191209 01:02;V;;;;;;
D;214;2899956;3;20191209 01:02;V;;;;;;
B;214;2962364;4;20191209 01:02;;;5;KEELE ST;STANHOPE GARDENS;2768;622.5;M;20191001;20191202;1250000;R2;R;RESIDENCE;;RTP;;0;AP728020;
C;214;2962364;4;20191209 01:02;175/270298;
D;214;2962364;4;20191209 01:02;P;;;;;;
D;214;2962364;4;20191209 01:02;P;;;;;;
D;214;2962364;4;20191209 01:02;V;;;;;;
D;214;2962364;4;20191209 01:02;V;;;;;;
B;214;2962375;5;20191209 01:02;;;40;CROYDE ST;STANHOPE GARDENS;2768;450;M;20191106;20191205;1020000;R2;R;RESIDENCE;;RTP;;0;AP738446;
C;214;2962375;5;20191209 01:02;186/270298;
D;214;2962375;5;20191209 01:02;P;;;;;;
D;214;2962375;5;20191209 01:02;P;;;;;;
D;214;2962375;5;20191209 01:02;V;;;;;;
B;214;2958895;6;20191209 01:02;;;4;JAKOB WAY;GLENWOOD;2768;394.4;M;20190831;20191129;997000;R2;R;RESIDENCE;;RAA;;0;AP726047;
C;214;2958895;6;20191209 01:02;5/1047885;
D;214;2958895;6;20191209 01:02;P;;;;;;
D;214;2958895;6;20191209 01:02;P;;;;;;
D;214;2958895;6;20191209 01:02;V;;;;;;
D;214;2958895;6;20191209 01:02;V;;;;;;
B;214;3387248;7;20191209 01:02;;;11;WATFORD DR;STANHOPE GARDENS;2768;638.1;M;20191020;20191202;1370000;R2;R;RESIDENCE;;RTP;;0;AP730685;
C;214;3387248;7;20191209 01:02;170/270469;
D;214;3387248;7;20191209 01:02;P;;;;;;
D;214;3387248;7;20191209 01:02;P;;;;;;
D;214;3387248;7;20191209 01:02;V;;;;;;
D;214;3387248;7;20191209 01:02;V;;;;;;
B;214;3415837;8;20191209 01:02;;;45;WHITEWOOD CRES;KELLYVILLE RIDGE;2155;537.1;M;20191019;20191129;1280000;R2;R;RESIDENCE;;RKR;;0;AP724102;
C;214;3415837;8;20191209 01:02;28/1131802;
D;214;3415837;8;20191209 01:02;P;;;;;;
D;214;3415837;8;20191209 01:02;V;;;;;;
D;214;3415837;8;20191209 01:02;V;;;;;;
B;214;3443065;9;20191209 01:02;;;2;NEWPORT WAY;STANHOPE GARDENS;2768;296.1;M;20191015;20191129;831500;R3;R;RESIDENCE;;R3K;;0;AP721918;
C;214;3443065;9;20191209 01:02;35/286190;
D;214;3443065;9;20191209 01:02;P;;;;;;
D;214;3443065;9;20191209 01:02;P;;;;;;
D;214;3443065;9;20191209 01:02;V;;;;;;
D;214;3443065;9;20191209 01:02;V;;;;;;
D;214;3443065;9;20191209 01:02;V;;;;;;
D;214;3443065;9;20191209 01:02;V;;;;;;
B;214;3483666;10;20191209 01:02;;;16;ACROPOLIS AVE;ROOTY HILL;2766;311.8;M;20191028;20191129;674950;R2;R;RESIDENCE;;RDY;;0;AP722946;
C;214;3483666;10;20191209 01:02;108/1144241;
D;214;3483666;10;20191209 01:02;P;;;;;;
D;214;3483666;10;20191209 01:02;P;;;;;;
D;214;3483666;10;20191209 01:02;V;;;;;;
D;214;3483666;10;20191209 01:02;V;;;;;;
B;214;4201189;11;20191209 01:02;;;30;ENMORE ST;MARSDEN PARK;2765;378.9;M;20191101;20191129;484000;R2;V;VACANT LAND;;RMP;;0;AP721817;
C;214;4201189;11;20191209 01:02;2920/1230907;
D;214;4201189;11;20191209 01:02;P;;;;;;
D;214;4201189;11;20191209 01:02;P;;;;;;
D;214;4201189;11;20191209 01:02;V;;;;;;
B;214;4153455;12;20191209 01:02;;;4;GOLD ST;RIVERSTONE;2765;419;M;20130705;20191204;113000;R2;R;RESIDENCE;;RRB;;0;AP735927;
C;214;4153455;12;20191209 01:02;5/1237197;
D;214;4153455;12;20191209 01:02;P;;;;;;
D;214;4153455;12;20191209 01:02;P;;;;;;
D;214;4153455;12;20191209 01:02;V;;;;;;
B;214;4153462;13;20191209 01:02;;;18;GOLD ST;RIVERSTONE;2765;402.9;M;20130705;20191204;116000;R2;R;RESIDENCE;;RRB;;0;AP735935;
C;214;4153462;13;20191209 01:02;12/1237197;
D;214;4153462;13;20191209 01:02;P;;;;;;
D;214;4153462;13;20191209 01:02;P;;;;;;
D;214;4153462;13;20191209 01:02;V;;;;;;
B;214;4153471;14;20191209 01:02;;;23;CANTERBURY ST;RIVERSTONE;2765;419;M;20191020;20191203;455000;R2;R;RESIDENCE;;RRB;;0;AP734543;
C;214;4153471;14;20191209 01:02;21/1237197;
D;214;4153471;14;20191209 01:02;P;;;;;;
D;214;4153471;14;20191209 01:02;P;;;;;;
D;214;4153471;14;20191209 01:02;V;;;;;;
B;214;4196923;15;20191209 01:02;;;9;THROSBY ST;MARSDEN PARK;2765;250;M;20191101;20191129;359000;R2;V;VACANT LAND;;RMP;;0;AP722406;
C;214;4196923;15;20191209 01:02;5662/1230983;
D;214;4196923;15;20191209 01:02;P;;;;;;
D;214;4196923;15;20191209 01:02;P;;;;;;
D;214;4196923;15;20191209 01:02;V;;;;;;
B;214;4196994;16;20191209 01:02;;;29;PANTON ST;ROUSE HILL;2155;330.9;M;20191023;20191204;517000;R2;V;VACANT LAND;;RSC;;0;AP736217;
C;214;4196994;16;20191209 01:02;38/1244864;
D;214;4196994;16;20191209 01:02;P;;;;;;
D;214;4196994;16;20191209 01:02;P;;;;;;
D;214;4196994;16;20191209 01:02;V;;;;;;
B;214;4195889;17;20191209 01:02;;;101;JUNCTION RD;RIVERSTONE;2765;300.4;M;20191023;20191204;365000;R2;V;VACANT LAND;;RRB;;0;AP736482;
C;214;4195889;17;20191209 01:02;8/1214604;
D;214;4195889;17;20191209 01:02;P;;;;;;
D;214;4195889;17;20191209 01:02;P;;;;;;
D;214;4195889;17;20191209 01:02;V;;;;;;
B;214;4195893;18;20191209 01:02;;;;GLOBE ST;RIVERSTONE;2765;376.5;M;20191031;20191205;436000;R2;V;VACANT LAND;;RRB;;0;AP739246;
C;214;4195893;18;20191209 01:02;12/1214604;
D;214;4195893;18;20191209 01:02;P;;;;;;
D;214;4195893;18;20191209 01:02;P;;;;;;
D;214;4195893;18;20191209 01:02;V;;;;;;
B;214;4196037;19;20191209 01:02;;;3;DEMPSEY ST;MARSDEN PARK;2765;406;M;20191015;20191129;489000;R2;R;RESIDENCE;;RMP;;0;AP722729;
C;214;4196037;19;20191209 01:02;5468/1230981;
D;214;4196037;19;20191209 01:02;P;;;;;;
D;214;4196037;19;20191209 01:02;V;;;;;;
B;214;4196162;20;20191209 01:02;;;29;EVERARD TCE;MARSDEN PARK;2765;345.7;M;20191023;20191204;410000;R2;V;VACANT LAND;;RMP;;0;AP735430;
C;214;4196162;20;20191209 01:02;5592/1230982;
D;214;4196162;20;20191209 01:02;P;;;;;;
D;214;4196162;20;20191209 01:02;P;;;;;;
D;214;4196162;20;20191209 01:02;V;;;;;;
D;214;4196162;20;20191209 01:02;V;;;;;;
B;214;4176000;21;20191209 01:02;;101;140 A;BEST RD;SEVEN HILLS;2147;;;20191021;20191204;599990;;R;RESIDENCE;65;;;0;AP736015;
