A;RTSALEDATA;260;20191209 01:03;VALNET;
D;260;3456431;39;20191209 01:03;V;;;;;;
B;260;4162338;40;20191209 01:03;;7112;1;BENNELONG PKWY;WENTWORTH POINT;2127;150;M;20191001;20191203;809000;;R;RESIDENCE;3;;;0;AP734622;
C;260;4162338;40;20191209 01:03;3/SP98434;
D;260;4162338;40;20191209 01:03;P;;;;;;
D;260;4162338;40;20191209 01:03;V;;;;;;
B;260;4157911;41;20191209 01:03;;201;14;BURROWAY RD;WENTWORTH POINT;2127;;;20191022;20191129;660000;;R;RESIDENCE;6;;;0;AP724010;
C;260;4157911;41;20191209 01:03;6/SP97390;
D;260;4157911;41;20191209 01:03;P;;;;;;
D;260;4157911;41;20191209 01:03;P;;;;;;
D;260;4157911;41;20191209 01:03;V;;;;;;
B;260;4157911;42;20191209 01:03;;601;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20191106;20191129;950000;;R;RESIDENCE;89;;;0;AP724341;
C;260;4157911;42;20191209 01:03;89/SP97390;
D;260;4157911;42;20191209 01:03;P;;;;;;
D;260;4157911;42;20191209 01:03;V;;;;;;
B;260;4146496;43;20191209 01:03;;501;11;HASSALL ST;PARRAMATTA;2150;;;20191018;20191129;640000;;R;RESIDENCE;19;;;0;AP724510;
C;260;4146496;43;20191209 01:03;19/SP98096;
D;260;4146496;43;20191209 01:03;P;;;;;;
D;260;4146496;43;20191209 01:03;P;;;;;;
D;260;4146496;43;20191209 01:03;V;;;;;;
B;260;4186483;44;20191209 01:03;;;200;SPURWAY ST;DUNDAS;2117;324.9;M;20191004;20191129;1175000;R2;R;RESIDENCE;;AEA;;0;AP726614;
C;260;4186483;44;20191209 01:03;2/1250162;
D;260;4186483;44;20191209 01:03;P;;;;;;
D;260;4186483;44;20191209 01:03;V;;;;;;
B;260;4186525;45;20191209 01:03;;9;6;RAYMOND LANE;PARRAMATTA;2150;;;20191018;20191129;650000;;R;RESIDENCE;9;;;0;AP724222;
C;260;4186525;45;20191209 01:03;9/SP98940;
D;260;4186525;45;20191209 01:03;P;;;;;;
D;260;4186525;45;20191209 01:03;V;;;;;;
B;260;4194276;46;20191209 01:03;;;16;CUNNINGHAM ST;TELOPEA;2117;357.5;M;20191019;20191204;1200000;R4;R;RESIDENCE;;JAC;;0;AP737030;
C;260;4194276;46;20191209 01:03;32/1251238;
D;260;4194276;46;20191209 01:03;P;;;;;;
D;260;4194276;46;20191209 01:03;V;;;;;;
D;260;4194276;46;20191209 01:03;V;;;;;;
B;260;4154096;47;20191209 01:03;;1817;3;CARTER ST;LIDCOMBE;2141;;;20190916;20191127;1028000;;R;RESIDENCE;130;;;0;AP714714;
C;260;4154096;47;20191209 01:03;130/SP98202;
D;260;4154096;47;20191209 01:03;P;;;;;;
D;260;4154096;47;20191209 01:03;V;;;;;;
B;260;4154284;48;20191209 01:03;;410;2;HAZLEWOOD PL;EPPING;2121;;;20190930;20191129;625000;;R;RESIDENCE;79;;;0;AP723161;
C;260;4154284;48;20191209 01:03;79/SP98272;
D;260;4154284;48;20191209 01:03;P;;;;;;
D;260;4154284;48;20191209 01:03;V;;;;;;
B;260;4241771;49;20191209 01:03;;;4 A;ADAMSON AVE;DUNDAS VALLEY;2117;316.9;M;20191024;20191205;1118000;R2;R;RESIDENCE;;AKA;;0;AP741145;
C;260;4241771;49;20191209 01:03;1/1225732;
D;260;4241771;49;20191209 01:03;P;;;;;;
D;260;4241771;49;20191209 01:03;P;;;;;;
D;260;4241771;49;20191209 01:03;V;;;;;;
B;260;4249721;50;20191209 01:03;;1003;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;;;20170608;20191204;1068000;;R;RESIDENCE;22;;;0;AP736711;
C;260;4249721;50;20191209 01:03;22/SP100370;
D;260;4249721;50;20191209 01:03;P;;;;;;
D;260;4249721;50;20191209 01:03;V;;;;;;
B;260;4249721;51;20191209 01:03;;1208;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;;;20161104;20191202;1043700;;R;RESIDENCE;43;;;0;AP729479;
C;260;4249721;51;20191209 01:03;43/SP100370;
D;260;4249721;51;20191209 01:03;P;;;;;;
D;260;4249721;51;20191209 01:03;V;;;;;;
B;260;4249721;52;20191209 01:03;;;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;;;20170628;20191129;1455400;;R;RESIDENCE;87;;;0;AP726763;
C;260;4249721;52;20191209 01:03;87/SP100370;
D;260;4249721;52;20191209 01:03;P;;;;;;
D;260;4249721;52;20191209 01:03;V;;;;;;
B;260;4249721;53;20191209 01:03;;2502;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;;;20170628;20191204;751660;;R;RESIDENCE;141;;;0;AP737884;
C;260;4249721;53;20191209 01:03;141/SP100370;
D;260;4249721;53;20191209 01:03;P;;;;;;
D;260;4249721;53;20191209 01:03;V;;;;;;
B;260;4249721;54;20191209 01:03;;2701;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;;;20191017;20191202;1000000;;R;RESIDENCE;156;;;0;AP730713;
C;260;4249721;54;20191209 01:03;156/SP100370;
D;260;4249721;54;20191209 01:03;P;;;;;;
D;260;4249721;54;20191209 01:03;V;;;;;;
B;260;4249721;55;20191209 01:03;;;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;;;20170512;20191205;787000;;R;RESIDENCE;171;;;0;AP741214;
C;260;4249721;55;20191209 01:03;171/SP100370;
D;260;4249721;55;20191209 01:03;P;;;;;;
D;260;4249721;55;20191209 01:03;V;;;;;;
B;260;4249721;56;20191209 01:03;;3203;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;;;20160527;20191204;1073000;;R;RESIDENCE;193;;;0;AP738035;
C;260;4249721;56;20191209 01:03;193/SP100370;
D;260;4249721;56;20191209 01:03;P;;;;;;
D;260;4249721;56;20191209 01:03;V;;;;;;
B;260;4249721;57;20191209 01:03;;3206;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;;;20160527;20191205;1063000;;R;RESIDENCE;196;;;0;AP740046;
C;260;4249721;57;20191209 01:03;196/SP100370;
D;260;4249721;57;20191209 01:03;P;;;;;;
D;260;4249721;57;20191209 01:03;V;;;;;;
B;260;4249721;58;20191209 01:03;;3207;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;;;20160517;20191204;1113000;;R;RESIDENCE;197;;;0;AP736635;
C;260;4249721;58;20191209 01:03;197/SP100370;
D;260;4249721;58;20191209 01:03;P;;;;;;
D;260;4249721;58;20191209 01:03;V;;;;;;
B;260;4249721;59;20191209 01:03;;3306;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;;;20160928;20191204;1100160;;R;RESIDENCE;203;;;0;AP736693;
C;260;4249721;59;20191209 01:03;203/SP100370;
D;260;4249721;59;20191209 01:03;P;;;;;;
D;260;4249721;59;20191209 01:03;V;;;;;;
B;260;4249721;60;20191209 01:03;;;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;;;20160721;20191204;1120990;;R;RESIDENCE;210;;;0;AP736670;
C;260;4249721;60;20191209 01:03;210/SP100370;
D;260;4249721;60;20191209 01:03;P;;;;;;
D;260;4249721;60;20191209 01:03;V;;;;;;
B;260;4251085;61;20191209 01:03;;;81;RAIMONDE RD;CARLINGFORD;2118;311;M;20190704;20191205;1415000;;R;RESIDENCE;;;;0;AP741855;
C;260;4251085;61;20191209 01:03;1/1222077;
D;260;4251085;61;20191209 01:03;P;;;;;;
D;260;4251085;61;20191209 01:03;V;;;;;;
D;260;4251085;61;20191209 01:03;V;;;;;;
D;260;4251085;61;20191209 01:03;V;;;;;;
D;260;4251085;61;20191209 01:03;V;;;;;;
B;260;4251088;62;20191209 01:03;;;83 A;RAIMONDE RD;CARLINGFORD;2118;306;M;20190628;20191205;1398000;;R;RESIDENCE;;;;0;AP741863;
C;260;4251088;62;20191209 01:03;4/1222077;
D;260;4251088;62;20191209 01:03;P;;;;;;
D;260;4251088;62;20191209 01:03;P;;;;;;
D;260;4251088;62;20191209 01:03;V;;;;;;
D;260;4251088;62;20191209 01:03;V;;;;;;
D;260;4251088;62;20191209 01:03;V;;;;;;
D;260;4251088;62;20191209 01:03;V;;;;;;
B;260;4251090;63;20191209 01:03;;;81 C;RAIMONDE RD;CARLINGFORD;2118;413;M;20190706;20191205;1173000;;R;RESIDENCE;;;;0;AP741859;
C;260;4251090;63;20191209 01:03;6/1222077;
D;260;4251090;63;20191209 01:03;P;;;;;;
D;260;4251090;63;20191209 01:03;P;;;;;;
D;260;4251090;63;20191209 01:03;V;;;;;;
D;260;4251090;63;20191209 01:03;V;;;;;;
D;260;4251090;63;20191209 01:03;V;;;;;;
D;260;4251090;63;20191209 01:03;V;;;;;;
B;260;4237773;64;20191209 01:03;;1405;23;HASSALL ST;PARRAMATTA;2150;;;20151105;20191203;784000;;R;RESIDENCE;100;;;0;AP733106;
C;260;4237773;64;20191209 01:03;100/SP99768;
D;260;4237773;64;20191209 01:03;P;;;;;;
D;260;4237773;64;20191209 01:03;V;;;;;;
B;260;4244793;65;20191209 01:03;;9080;17;AMALFI DR;WENTWORTH POINT;2127;106;M;20161205;20191205;939000;;R;RESIDENCE;30;;;0;AP740727;
C;260;4244793;65;20191209 01:03;30/SP99752;
D;260;4244793;65;20191209 01:03;P;;;;;;
D;260;4244793;65;20191209 01:03;V;;;;;;
B;260;4244793;66;20191209 01:03;;13082;17;AMALFI DR;WENTWORTH POINT;2127;102;M;20170515;20191205;799000;;R;RESIDENCE;75;;;0;AP740626;
C;260;4244793;66;20191209 01:03;75/SP99752;
D;260;4244793;66;20191209 01:03;P;;;;;;
D;260;4244793;66;20191209 01:03;V;;;;;;
B;260;4244879;67;20191209 01:03;;7132;19;AMALFI DR;WENTWORTH POINT;2127;;;20160928;20191203;865000;;R;RESIDENCE;11;;;0;AP734783;
C;260;4244879;67;20191209 01:03;11/SP99753;
D;260;4244879;67;20191209 01:03;P;;;;;;
D;260;4244879;67;20191209 01:03;V;;;;;;
B;260;4228414;68;20191209 01:03;;;40;CHURCH ST;PARRAMATTA;2150;3619;M;20190910;20191202;81550000;B5;3;COMMERCIAL;;BBD;;0;AP730906;
C;260;4228414;68;20191209 01:03;1/734700;
D;260;4228414;68;20191209 01:03;P;;;;;;
D;260;4228414;68;20191209 01:03;V;;;;;;
B;260;4251463;69;20191209 01:03;;;30;OXFORD ST;EPPING;2121;;;20161031;20191129;860000;;R;RESIDENCE;3;;;0;AP724740;
C;260;4251463;69;20191209 01:03;3/SP100257;
D;260;4251463;69;20191209 01:03;P;;;;;;
D;260;4251463;69;20191209 01:03;V;;;;;;
B;260;4251463;70;20191209 01:03;;;30;OXFORD ST;EPPING;2121;;;20161030;20191205;850000;;R;RESIDENCE;4;;;0;AP739049;
C;260;4251463;70;20191209 01:03;4/SP100257;
D;260;4251463;70;20191209 01:03;P;;;;;;
D;260;4251463;70;20191209 01:03;P;;;;;;
D;260;4251463;70;20191209 01:03;V;;;;;;
B;260;4251463;71;20191209 01:03;;;30;OXFORD ST;EPPING;2121;;;20170703;20191129;1115000;;R;RESIDENCE;5;;;0;AP725091;
C;260;4251463;71;20191209 01:03;5/SP100257;
D;260;4251463;71;20191209 01:03;P;;;;;;
D;260;4251463;71;20191209 01:03;P;;;;;;
D;260;4251463;71;20191209 01:03;V;;;;;;
B;260;4251463;72;20191209 01:03;;;30;OXFORD ST;EPPING;2121;;;20161022;20191205;845000;;R;RESIDENCE;17;;;0;AP739747;
C;260;4251463;72;20191209 01:03;17/SP100257;
D;260;4251463;72;20191209 01:03;P;;;;;;
D;260;4251463;72;20191209 01:03;V;;;;;;
B;260;4251463;73;20191209 01:03;;;30;OXFORD ST;EPPING;2121;;;20170317;20191129;940000;;R;RESIDENCE;21;;;0;AP723869;
C;260;4251463;73;20191209 01:03;21/SP100257;
D;260;4251463;73;20191209 01:03;P;;;;;;
D;260;4251463;73;20191209 01:03;P;;;;;;
D;260;4251463;73;20191209 01:03;V;;;;;;
B;260;4251463;74;20191209 01:03;;;30;OXFORD ST;EPPING;2121;;;20161022;20191205;865000;;R;RESIDENCE;22;;;0;AP738824;
C;260;4251463;74;20191209 01:03;22/SP100257;
D;260;4251463;74;20191209 01:03;P;;;;;;
D;260;4251463;74;20191209 01:03;V;;;;;;
B;260;4251463;75;20191209 01:03;;;30;OXFORD ST;EPPING;2121;;;20161022;20191205;880000;;R;RESIDENCE;23;;;0;AP739650;
C;260;4251463;75;20191209 01:03;23/SP100257;
D;260;4251463;75;20191209 01:03;P;;;;;;
D;260;4251463;75;20191209 01:03;V;;;;;;
B;260;4251463;76;20191209 01:03;;309;30;OXFORD ST;EPPING;2121;;;20161022;20191129;845000;;R;RESIDENCE;25;;;0;AP725125;
C;260;4251463;76;20191209 01:03;25/SP100257;
D;260;4251463;76;20191209 01:03;P;;;;;;
D;260;4251463;76;20191209 01:03;P;;;;;;
D;260;4251463;76;20191209 01:03;V;;;;;;
B;260;4251463;77;20191209 01:03;;;30;OXFORD ST;EPPING;2121;;;20161022;20191204;855000;;R;RESIDENCE;26;;;0;AP736149;
C;260;4251463;77;20191209 01:03;26/SP100257;
D;260;4251463;77;20191209 01:03;P;;;;;;
D;260;4251463;77;20191209 01:03;P;;;;;;
D;260;4251463;77;20191209 01:03;V;;;;;;
B;260;4251463;78;20191209 01:03;;;30;OXFORD ST;EPPING;2121;;;20170526;20191205;940000;;R;RESIDENCE;28;;;0;AP739165;
C;260;4251463;78;20191209 01:03;28/SP100257;
D;260;4251463;78;20191209 01:03;P;;;;;;
D;260;4251463;78;20191209 01:03;V;;;;;;
B;260;4251463;79;20191209 01:03;;;30;OXFORD ST;EPPING;2121;;;20161022;20191205;720000;;R;RESIDENCE;29;;;0;AP739832;
C;260;4251463;79;20191209 01:03;29/SP100257;
