A;RTSALEDATA;065;20191209 01:00;VALNET;
B;065;4161706;1;20191209 01:00;;;14;TEATREE AVE;LEETON;2705;913.1;M;20191105;20191203;95000;R1;V;VACANT LAND;;AAN;;0;AP732992;
C;065;4161706;1;20191209 01:00;8/1246654;
D;065;4161706;1;20191209 01:00;P;;;;;;
D;065;4161706;1;20191209 01:00;V;;;;;;
B;065;538260;2;20191209 01:00;;;20;LIGHTWOOD ST;LEETON;2705;847.3;M;20191022;20191203;117000;R1;R;RESIDENCE;;AAC;;0;AP734186;
C;065;538260;2;20191209 01:00;28/238458;
D;065;538260;2;20191209 01:00;P;;;;;;
D;065;538260;2;20191209 01:00;V;;;;;;
D;065;538260;2;20191209 01:00;V;;;;;;
Z;11;2;2;5;
