A;RTSALEDATA;219;20191209 01:02;VALNET;
D;219;2349853;11;20191209 01:02;V;;;;;;
B;219;2352852;12;20191209 01:02;;;56;COX ST;SOUTH WINDSOR;2756;739.8;M;20191019;20191202;695000;R3;R;RESIDENCE;;AUB;;0;AP728479;
C;219;2352852;12;20191209 01:02;3/158464;
D;219;2352852;12;20191209 01:02;P;;;;;;
D;219;2352852;12;20191209 01:02;P;;;;;;
D;219;2352852;12;20191209 01:02;V;;;;;;
B;219;2347615;13;20191209 01:02;;;20;ALBERT ST;MCGRATHS HILL;2756;656;M;20191023;20191129;775500;R2;R;RESIDENCE;;AGH;;0;AP726885;
C;219;2347615;13;20191209 01:02;29/800054;
D;219;2347615;13;20191209 01:02;P;;;;;;
D;219;2347615;13;20191209 01:02;P;;;;;;
D;219;2347615;13;20191209 01:02;V;;;;;;
B;219;2352944;14;20191209 01:02;;;203;COX ST;SOUTH WINDSOR;2756;4.572;H;20191018;20191129;1100000;RU4;R;RESIDENCE;;GGG;;0;AP727067;
C;219;2352944;14;20191209 01:02;3/802017;
D;219;2352944;14;20191209 01:02;P;;;;;;
D;219;2352944;14;20191209 01:02;P;;;;;;
D;219;2352944;14;20191209 01:02;V;;;;;;
D;219;2352944;14;20191209 01:02;V;;;;;;
D;219;2352944;14;20191209 01:02;V;;;;;;
B;219;2358256;15;20191209 01:02;;;16;IAN ST;GLOSSODIA;2756;695.6;M;20191031;20191202;590000;R2;R;RESIDENCE;;ABB;;0;AP728757;
C;219;2358256;15;20191209 01:02;318/217501;
D;219;2358256;15;20191209 01:02;P;;;;;;
D;219;2358256;15;20191209 01:02;P;;;;;;
D;219;2358256;15;20191209 01:02;V;;;;;;
D;219;2358256;15;20191209 01:02;V;;;;;;
B;219;2355915;16;20191209 01:02;;;35;GLEBE RD;PITT TOWN;2756;2.023;H;20190902;20191129;1560000;RU4;R;RESIDENCE;;GBB;;0;AP723001;
C;219;2355915;16;20191209 01:02;8/215001;
D;219;2355915;16;20191209 01:02;P;;;;;;
D;219;2355915;16;20191209 01:02;P;;;;;;
D;219;2355915;16;20191209 01:02;V;;;;;;
B;219;2364040;17;20191209 01:02;;;15;PECKS RD;KURRAJONG HEIGHTS;2758;2175;M;20191023;20191204;660000;R2;R;RESIDENCE;;AFF;;0;AP735149;
C;219;2364040;17;20191209 01:02;9/25309;
D;219;2364040;17;20191209 01:02;P;;;;;;
D;219;2364040;17;20191209 01:02;P;;;;;;
D;219;2364040;17;20191209 01:02;V;;;;;;
D;219;2364040;17;20191209 01:02;V;;;;;;
B;219;2369490;18;20191209 01:02;;;59;VALDER AVE;HOBARTVILLE;2753;556.4;M;20191020;20191202;620000;R3;R;RESIDENCE;;AQA;;0;AP731311;
C;219;2369490;18;20191209 01:02;924/240249;
D;219;2369490;18;20191209 01:02;P;;;;;;
D;219;2369490;18;20191209 01:02;P;;;;;;
D;219;2369490;18;20191209 01:02;V;;;;;;
B;219;2356306;19;20191209 01:02;;;33;GRAND PDE;GLOSSODIA;2756;594.3;M;20191021;20191202;590000;R2;R;RESIDENCE;;ABB;;0;AP728474;
C;219;2356306;19;20191209 01:02;500/214757;
D;219;2356306;19;20191209 01:02;P;;;;;;
D;219;2356306;19;20191209 01:02;P;;;;;;
D;219;2356306;19;20191209 01:02;V;;;;;;
D;219;2356306;19;20191209 01:02;V;;;;;;
B;219;2358991;20;20191209 01:02;;;4;KEDA CCT;NORTH RICHMOND;2754;1005;M;20191024;20191205;812000;R3;R;RESIDENCE;;AKA;;0;AP740582;
C;219;2358991;20;20191209 01:02;16/255010;
D;219;2358991;20;20191209 01:02;P;;;;;;
D;219;2358991;20;20191209 01:02;P;;;;;;
D;219;2358991;20;20191209 01:02;V;;;;;;
B;219;2351250;21;20191209 01:02;;;54;CASTLEREAGH RD;WILBERFORCE;2756;689.2;M;20191112;20191204;760000;R2;R;RESIDENCE;;BCC;;0;AP736995;
C;219;2351250;21;20191209 01:02;8/214875;
D;219;2351250;21;20191209 01:02;P;;;;;;
D;219;2351250;21;20191209 01:02;V;;;;;;
D;219;2351250;21;20191209 01:02;V;;;;;;
B;219;2367389;22;20191209 01:02;;;252;SPINKS RD;GLOSSODIA;2756;556.4;M;20191113;20191204;390000;R2;R;RESIDENCE;;ABB;;0;AP736876;
C;219;2367389;22;20191209 01:02;450/214756;
D;219;2367389;22;20191209 01:02;P;;;;;;
D;219;2367389;22;20191209 01:02;P;;;;;;
D;219;2367389;22;20191209 01:02;V;;;;;;
D;219;2367389;22;20191209 01:02;V;;;;;;
B;219;2348824;23;20191209 01:02;;;155;BELLS RD;GROSE VALE;2753;3893;M;20190914;20191129;1175000;RU4;R;RESIDENCE;;RUQ;;0;AP724490;
C;219;2348824;23;20191209 01:02;51/809002;
D;219;2348824;23;20191209 01:02;P;;;;;;
D;219;2348824;23;20191209 01:02;P;;;;;;
D;219;2348824;23;20191209 01:02;V;;;;;;
D;219;2348824;23;20191209 01:02;V;;;;;;
B;219;2362215;24;20191209 01:02;;;188;MITCHELL DR;GLOSSODIA;2756;695.6;M;20191021;20191202;615000;R2;R;RESIDENCE;;ABB;;0;AP730711;
C;219;2362215;24;20191209 01:02;246/217503;
D;219;2362215;24;20191209 01:02;P;;;;;;
D;219;2362215;24;20191209 01:02;P;;;;;;
D;219;2362215;24;20191209 01:02;V;;;;;;
D;219;2362215;24;20191209 01:02;V;;;;;;
B;219;2367506;25;20191209 01:02;;;153;SPINKS RD;GLOSSODIA;2756;581.7;M;20191029;20191129;540000;R2;R;RESIDENCE;;ABB;;0;AP726186;
C;219;2367506;25;20191209 01:02;150/217500;
D;219;2367506;25;20191209 01:02;P;;;;;;
D;219;2367506;25;20191209 01:02;V;;;;;;
D;219;2367506;25;20191209 01:02;V;;;;;;
B;219;2370081;26;20191209 01:02;;;1451;WEBBS CREEK RD;WEBBS CREEK;2775;1063.31;H;20190912;20190916;900000;E4;3;FARM;;PNA;;0;AP537173;
C;219;2370081;26;20191209 01:02;1/523288 52/753793 11/1107126;
D;219;2370081;26;20191209 01:02;P;;;;;;
D;219;2370081;26;20191209 01:02;P;;;;;;
D;219;2370081;26;20191209 01:02;P;;;;;;
D;219;2370081;26;20191209 01:02;P;;;;;;
D;219;2370081;26;20191209 01:02;P;;;;;;
D;219;2370081;26;20191209 01:02;P;;;;;;
D;219;2370081;26;20191209 01:02;V;;;;;;
B;219;2370199;27;20191209 01:02;;;114;LENNOX ST;RICHMOND;2753;400.3;M;20191018;20191129;730000;R3;R;RESIDENCE;;AQA;;0;AP726838;
C;219;2370199;27;20191209 01:02;1/802849;
D;219;2370199;27;20191209 01:02;P;;;;;;
D;219;2370199;27;20191209 01:02;V;;;;;;
D;219;2370199;27;20191209 01:02;V;;;;;;
B;219;2348922;28;20191209 01:02;;;13;INVERARY DR;KURMOND;2757;2403;M;20191010;20191202;680000;RU1;R;RESIDENCE;;RGP;;0;AP731302;
C;219;2348922;28;20191209 01:02;13/218801;
D;219;2348922;28;20191209 01:02;P;;;;;;
D;219;2348922;28;20191209 01:02;P;;;;;;
D;219;2348922;28;20191209 01:02;V;;;;;;
B;219;2354315;29;20191209 01:02;;;3;ENFIELD AVE;NORTH RICHMOND;2754;695.6;M;20191018;20191129;490000;R3;R;RESIDENCE;;AKA;;0;AP723158;
C;219;2354315;29;20191209 01:02;84/234300;
D;219;2354315;29;20191209 01:02;P;;;;;;
D;219;2354315;29;20191209 01:02;V;;;;;;
B;219;2362271;30;20191209 01:02;;;38;MITCHELL DR;GLOSSODIA;2756;556.4;M;20191025;20191122;555000;R2;R;RESIDENCE;;ABB;;0;AP726942;
C;219;2362271;30;20191209 01:02;81/217499;
D;219;2362271;30;20191209 01:02;P;;;;;;
D;219;2362271;30;20191209 01:02;P;;;;;;
D;219;2362271;30;20191209 01:02;V;;;;;;
B;219;2360014;31;20191209 01:02;;;294;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;967.3;M;20191021;20191202;548000;RU5;R;RESIDENCE;;PBB;;0;AP730775;
C;219;2360014;31;20191209 01:02;194/206301;
D;219;2360014;31;20191209 01:02;P;;;;;;
D;219;2360014;31;20191209 01:02;P;;;;;;
D;219;2360014;31;20191209 01:02;V;;;;;;
D;219;2360014;31;20191209 01:02;V;;;;;;
B;219;2360053;32;20191209 01:02;;;378;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1220;M;20191024;20191205;570000;RU5;R;RESIDENCE;;PBB;;0;AP739489;
C;219;2360053;32;20191209 01:02;204/206301;
D;219;2360053;32;20191209 01:02;P;;;;;;
D;219;2360053;32;20191209 01:02;P;;;;;;
D;219;2360053;32;20191209 01:02;V;;;;;;
B;219;3762975;33;20191209 01:02;;;7;OAKS ST;PITT TOWN;2756;560.9;M;20190920;20191204;1100000;R2;R;RESIDENCE;;ANN;;0;AP735676;
C;219;3762975;33;20191209 01:02;4021/1191194;
D;219;3762975;33;20191209 01:02;P;;;;;;
D;219;3762975;33;20191209 01:02;P;;;;;;
D;219;3762975;33;20191209 01:02;V;;;;;;
D;219;3762975;33;20191209 01:02;V;;;;;;
B;219;3802173;34;20191209 01:02;;;15;MOORHEN ST;PITT TOWN;2756;550.2;M;20191009;20191203;1025000;R2;R;RESIDENCE;;ANN;;0;AP732991;
C;219;3802173;34;20191209 01:02;6002/1169449;
D;219;3802173;34;20191209 01:02;P;;;;;;
D;219;3802173;34;20191209 01:02;V;;;;;;
D;219;3802173;34;20191209 01:02;V;;;;;;
B;219;3946203;35;20191209 01:02;;;8;JAMISON CRES;NORTH RICHMOND;2754;667.8;M;20191019;20191205;370000;R2;V;VACANT LAND;;AKK;;0;AP741108;
C;219;3946203;35;20191209 01:02;339/1199663;
D;219;3946203;35;20191209 01:02;P;;;;;;
D;219;3946203;35;20191209 01:02;V;;;;;;
B;219;4256684;36;20191209 01:02;;;37;WELLS ST;PITT TOWN;2756;1621;M;20190916;20191205;750888;;V;VACANT LAND;;;;0;AP738960;
C;219;4256684;36;20191209 01:02;313/1254266;
D;219;4256684;36;20191209 01:02;P;;;;;;
D;219;4256684;36;20191209 01:02;P;;;;;;
D;219;4256684;36;20191209 01:02;V;;;;;;
B;219;4256686;37;20191209 01:02;;;43;WELLS ST;PITT TOWN;2756;1953;M;20190418;20191205;988888;;V;VACANT LAND;;;;0;AP740159;
C;219;4256686;37;20191209 01:02;315/1254266;
D;219;4256686;37;20191209 01:02;P;;;;;;
D;219;4256686;37;20191209 01:02;P;;;;;;
D;219;4256686;37;20191209 01:02;V;;;;;;
B;219;4256688;38;20191209 01:02;;;47;WELLS ST;PITT TOWN;2756;1694;M;20191024;20191205;938888;;V;VACANT LAND;;;;0;AP739387;
C;219;4256688;38;20191209 01:02;317/1254266;
D;219;4256688;38;20191209 01:02;P;;;;;;
D;219;4256688;38;20191209 01:02;P;;;;;;
D;219;4256688;38;20191209 01:02;V;;;;;;
B;219;4256689;39;20191209 01:02;;;22;WILKINSON ST;PITT TOWN;2756;2119;M;20190327;20191205;978888;;V;VACANT LAND;;;;0;AP739006;
C;219;4256689;39;20191209 01:02;318/1254266;
D;219;4256689;39;20191209 01:02;P;;;;;;
D;219;4256689;39;20191209 01:02;P;;;;;;
D;219;4256689;39;20191209 01:02;V;;;;;;
B;219;4256690;40;20191209 01:02;;;20;WILKINSON ST;PITT TOWN;2756;1817;M;20190617;20191205;955888;;V;VACANT LAND;;;;0;AP741148;
C;219;4256690;40;20191209 01:02;319/1254266;
D;219;4256690;40;20191209 01:02;P;;;;;;
D;219;4256690;40;20191209 01:02;V;;;;;;
B;219;4256691;41;20191209 01:02;;;18;WILKINSON ST;PITT TOWN;2756;1707;M;20190712;20191205;978888;;V;VACANT LAND;;;;0;AP738946;
C;219;4256691;41;20191209 01:02;320/1254266;
D;219;4256691;41;20191209 01:02;P;;;;;;
D;219;4256691;41;20191209 01:02;P;;;;;;
D;219;4256691;41;20191209 01:02;V;;;;;;
B;219;4256692;42;20191209 01:02;;;16;WILKINSON ST;PITT TOWN;2756;1506;M;20190827;20191205;938888;;V;VACANT LAND;;;;0;AP739389;
C;219;4256692;42;20191209 01:02;321/1254266;
D;219;4256692;42;20191209 01:02;P;;;;;;
D;219;4256692;42;20191209 01:02;V;;;;;;
B;219;4256695;43;20191209 01:02;;;10;WILKINSON ST;PITT TOWN;2756;1500;M;20190410;20191203;948888;;R;RESIDENCE;;;;0;AP732300;
C;219;4256695;43;20191209 01:02;324/1254266;
D;219;4256695;43;20191209 01:02;P;;;;;;
D;219;4256695;43;20191209 01:02;P;;;;;;
D;219;4256695;43;20191209 01:02;V;;;;;;
B;219;4256696;44;20191209 01:02;;;8;WILKINSON ST;PITT TOWN;2756;1500;M;20190404;20191205;938888;;R;RESIDENCE;;;;0;AP738978;
C;219;4256696;44;20191209 01:02;325/1254266;
D;219;4256696;44;20191209 01:02;P;;;;;;
D;219;4256696;44;20191209 01:02;P;;;;;;
D;219;4256696;44;20191209 01:02;V;;;;;;
B;219;4256697;45;20191209 01:02;;;9;WILKINSON ST;PITT TOWN;2756;1500;M;20190626;20191205;918888;;V;VACANT LAND;;;;0;AP738973;
C;219;4256697;45;20191209 01:02;326/1254266;
D;219;4256697;45;20191209 01:02;P;;;;;;
D;219;4256697;45;20191209 01:02;P;;;;;;
D;219;4256697;45;20191209 01:02;V;;;;;;
B;219;4256699;46;20191209 01:02;;;13;WILKINSON ST;PITT TOWN;2756;1504;M;20190220;20191205;898888;;V;VACANT LAND;;;;0;AP739415;
C;219;4256699;46;20191209 01:02;328/1254266;
D;219;4256699;46;20191209 01:02;P;;;;;;
D;219;4256699;46;20191209 01:02;P;;;;;;
D;219;4256699;46;20191209 01:02;V;;;;;;
Z;245;46;46;151;
