A;RTSALEDATA;066;20191209 01:00;VALNET;
B;066;4205971;1;20191209 01:00;;;20;CARSON RD;THE ROCK;2655;4014;M;20191101;20191129;99000;RU5;V;VACANT LAND;;VRD;;0;AP724217;
C;066;4205971;1;20191209 01:00;10/1251536;
D;066;4205971;1;20191209 01:00;P;;;;;;
D;066;4205971;1;20191209 01:00;P;;;;;;
D;066;4205971;1;20191209 01:00;V;;;;;;
B;066;541548;2;20191209 01:00;;;7;NORMAN ST;THE ROCK;2655;828;M;20191112;20191202;169000;RU5;R;RESIDENCE;;VRE;;0;AP728451;
C;066;541548;2;20191209 01:00;72/9082;
D;066;541548;2;20191209 01:00;P;;;;;;
D;066;541548;2;20191209 01:00;P;;;;;;
D;066;541548;2;20191209 01:00;V;;;;;;
D;066;541548;2;20191209 01:00;V;;;;;;
B;066;541668;3;20191209 01:00;;;67;URANA ST;THE ROCK;2655;1012;M;20191113;20191129;240000;RU5;R;RESIDENCE;;VRE;;0;AP725118;
C;066;541668;3;20191209 01:00;4/562612;
D;066;541668;3;20191209 01:00;P;;;;;;
D;066;541668;3;20191209 01:00;P;;;;;;
D;066;541668;3;20191209 01:00;V;;;;;;
D;066;541668;3;20191209 01:00;V;;;;;;
B;066;542750;4;20191209 01:00;;;54;REID ST;LOCKHART;2656;2023;M;20191112;20191129;235000;RU5;R;RESIDENCE;;VLC;;0;AP726281;
C;066;542750;4;20191209 01:00;1/26/758621;
D;066;542750;4;20191209 01:00;P;;;;;;
D;066;542750;4;20191209 01:00;P;;;;;;
D;066;542750;4;20191209 01:00;V;;;;;;
D;066;542750;4;20191209 01:00;V;;;;;;
B;066;542824;5;20191209 01:00;;;323;CURRIES LANE;MILBRULONG;2656;201.9;H;20191029;20191128;1450000;RU1;V;VACANT LAND;;RMC;;0;AP720867;
C;066;542824;5;20191209 01:00;109/754558;
D;066;542824;5;20191209 01:00;P;;;;;;
D;066;542824;5;20191209 01:00;P;;;;;;
D;066;542824;5;20191209 01:00;V;;;;;;
D;066;542824;5;20191209 01:00;V;;;;;;
B;066;3319810;6;20191209 01:00;;;928;BULLENBONG RD;TOOTOOL;2655;60.7;H;20191108;20191204;230000;RU1;3;FARM;;RHC;;0;AP735343;
C;066;3319810;6;20191209 01:00;174/754566;
D;066;3319810;6;20191209 01:00;P;;;;;;
D;066;3319810;6;20191209 01:00;V;;;;;;
B;066;3858088;7;20191209 01:00;;;1944;HENTY PLEASANT HILLS RD;MUNYABLA;2658;156.96;H;20191003;20191202;1200000;RU1;3;FARM;;RMC;;0;AP730787;
C;066;3858088;7;20191209 01:00;10/1206013;
D;066;3858088;7;20191209 01:00;P;;;;;;
D;066;3858088;7;20191209 01:00;V;;;;;;
Z;39;7;7;23;
