A;RTSALEDATA;109;20191209 01:01;VALNET;
B;109;1215139;1;20191209 01:01;;;38;WEEMILAH PL;CLIFTON GROVE;2800;2.094;H;20191011;20191203;985000;R5;R;RESIDENCE;;RRK;;0;AP734198;
C;109;1215139;1;20191209 01:01;15/1010358;
D;109;1215139;1;20191209 01:01;P;;;;;;
D;109;1215139;1;20191209 01:01;P;;;;;;
D;109;1215139;1;20191209 01:01;V;;;;;;
B;109;1218311;2;20191209 01:01;;;23;PARK ST;MOLONG;2866;1062;M;20191018;20191129;385000;R1;R;RESIDENCE;;ZAB;;0;AP724507;
C;109;1218311;2;20191209 01:01;13/229187;
D;109;1218311;2;20191209 01:01;P;;;;;;
D;109;1218311;2;20191209 01:01;P;;;;;;
D;109;1218311;2;20191209 01:01;V;;;;;;
D;109;1218311;2;20191209 01:01;V;;;;;;
B;109;1215891;3;20191209 01:01;;;;TILGA ST;CANOWINDRA;2804;4.048;H;20191108;20191202;210000;R5;V;VACANT LAND;;RRC;;0;AP728676;
C;109;1215891;3;20191209 01:01;8/816447;
D;109;1215891;3;20191209 01:01;P;;;;;;
D;109;1215891;3;20191209 01:01;P;;;;;;
D;109;1215891;3;20191209 01:01;V;;;;;;
D;109;1215891;3;20191209 01:01;V;;;;;;
B;109;4026338;4;20191209 01:01;EMROSE;;6702;RENSHAW MCGIRR WAY;BALDRY;2867;37.72;H;20191016;20191204;1000000;RU1;3;FARM;;RGE;;0;AP737136;
C;109;4026338;4;20191209 01:01;1, 2/132587 1/522693 16/753239 1/1223824;
D;109;4026338;4;20191209 01:01;P;;;;;;
D;109;4026338;4;20191209 01:01;P;;;;;;
D;109;4026338;4;20191209 01:01;V;;;;;;
B;109;3238178;5;20191209 01:01;;;342;MOUSEHOLE LANE;BOREE;2800;67.3;H;20191019;20191202;1100000;RU1;3;FARM;;RHC;;0;AP728533;
C;109;3238178;5;20191209 01:01;3/1091586;
D;109;3238178;5;20191209 01:01;P;;;;;;
D;109;3238178;5;20191209 01:01;V;;;;;;
D;109;3238178;5;20191209 01:01;V;;;;;;
B;109;4259733;6;20191209 01:01;;;233;BAGHDAD RD;CARGO;2800;166.3;H;20190619;20190917;1125000;;3;FARM;;;;0;AP542823;
C;109;4259733;6;20191209 01:01;101/1256769;
D;109;4259733;6;20191209 01:01;P;;;;;;
D;109;4259733;6;20191209 01:01;V;;;;;;
B;109;4259109;7;20191209 01:01;;;PART 4964;THE ESCORT WAY;TOOGONG;2864;1594;M;20180823;20191105;3000;;V;VACANT LAND;;;;0;AP663339;
C;109;4259109;7;20191209 01:01;PT 13/750150 5/1245902;
D;109;4259109;7;20191209 01:01;P;;;;;;
D;109;4259109;7;20191209 01:01;P;;;;;;
D;109;4259109;7;20191209 01:01;P;;;;;;
Z;38;7;7;22;
