A;RTSALEDATA;004;20191209 01:00;VALNET;
D;004;4247735;7;20191209 01:00;P;;;;;;
D;004;4247735;7;20191209 01:00;V;;;;;;
B;004;4237592;8;20191209 01:00;;;1 A;SADDLERS WAY;MORISSET;2264;25.51;H;20190412;20190809;780000;E2;V;VACANT LAND;;EEI;;0;AP453137;
C;004;4237592;8;20191209 01:00;1/1253606;
D;004;4237592;8;20191209 01:00;P;;;;;;
D;004;4237592;8;20191209 01:00;V;;;;;;
B;004;4243563;9;20191209 01:00;;;3;HEGGIE CL;CAMERON PARK;2285;670.3;M;20190902;20191204;330000;R2;V;VACANT LAND;;ACR;;0;AP735883;
C;004;4243563;9;20191209 01:00;7009/1257121;
D;004;4243563;9;20191209 01:00;P;;;;;;
D;004;4243563;9;20191209 01:00;P;;;;;;
D;004;4243563;9;20191209 01:00;V;;;;;;
B;004;4243574;10;20191209 01:00;;;21;HEGGIE CL;CAMERON PARK;2285;494.5;M;20191101;20191129;285000;R2;V;VACANT LAND;;ACR;;0;AP723388;
C;004;4243574;10;20191209 01:00;7020/1257121;
D;004;4243574;10;20191209 01:00;P;;;;;;
D;004;4243574;10;20191209 01:00;V;;;;;;
B;004;4238240;11;20191209 01:00;;;20;SHIPWRIGHT ST;COORANBONG;2265;654.5;M;20191106;20191204;268888;R2;V;VACANT LAND;;ANJ;;0;AP736762;
C;004;4238240;11;20191209 01:00;961/1255403;
D;004;4238240;11;20191209 01:00;P;;;;;;
D;004;4238240;11;20191209 01:00;V;;;;;;
B;004;4238244;12;20191209 01:00;;;13;JOHANSON RD;COORANBONG;2265;535.6;M;20191101;20191129;251888;R2;V;VACANT LAND;;ANJ;;0;AP723265;
C;004;4238244;12;20191209 01:00;965/1255403;
D;004;4238244;12;20191209 01:00;P;;;;;;
D;004;4238244;12;20191209 01:00;P;;;;;;
D;004;4238244;12;20191209 01:00;V;;;;;;
B;004;4232841;13;20191209 01:00;;;8;HODGES ST;WYEE;2259;808.6;M;20191024;20191205;335000;R2;V;VACANT LAND;;ANH;;0;AP739198;
C;004;4232841;13;20191209 01:00;183/1232264;
D;004;4232841;13;20191209 01:00;P;;;;;;
D;004;4232841;13;20191209 01:00;P;;;;;;
D;004;4232841;13;20191209 01:00;V;;;;;;
D;004;4232841;13;20191209 01:00;V;;;;;;
B;004;4232852;14;20191209 01:00;;;5;ALABASTER RD;WYEE;2259;751;M;20191113;20191129;337500;R2;V;VACANT LAND;;ANH;;0;AP723192;
C;004;4232852;14;20191209 01:00;194/1232264;
D;004;4232852;14;20191209 01:00;P;;;;;;
D;004;4232852;14;20191209 01:00;P;;;;;;
D;004;4232852;14;20191209 01:00;P;;;;;;
D;004;4232852;14;20191209 01:00;V;;;;;;
D;004;4232852;14;20191209 01:00;V;;;;;;
B;004;4232871;15;20191209 01:00;;;8;FARMER AVE;WYEE;2259;542.1;M;20191021;20191203;280000;R2;R;RESIDENCE;;ANH;;0;AP732576;
C;004;4232871;15;20191209 01:00;213/1232264;
D;004;4232871;15;20191209 01:00;P;;;;;;
D;004;4232871;15;20191209 01:00;P;;;;;;
D;004;4232871;15;20191209 01:00;V;;;;;;
B;004;4232873;16;20191209 01:00;;;28;HODGES ST;WYEE;2259;746;M;20190521;20191129;320000;R2;V;VACANT LAND;;ANH;;0;AP725202;
C;004;4232873;16;20191209 01:00;215/1232264;
D;004;4232873;16;20191209 01:00;P;;;;;;
D;004;4232873;16;20191209 01:00;P;;;;;;
D;004;4232873;16;20191209 01:00;V;;;;;;
B;004;4232879;17;20191209 01:00;;;27;LAWRENCE AVE;WYEE;2259;503.8;M;20191021;20191202;285000;R2;R;RESIDENCE;;ANH;;0;AP729146;
C;004;4232879;17;20191209 01:00;221/1232264;
D;004;4232879;17;20191209 01:00;P;;;;;;
D;004;4232879;17;20191209 01:00;P;;;;;;
D;004;4232879;17;20191209 01:00;V;;;;;;
B;004;4136772;18;20191209 01:00;;1;34;KARIBOO LANE;MOUNT HUTTON;2290;334;M;20191024;20191129;514500;;R;RESIDENCE;1;;;0;AP726789;
C;004;4136772;18;20191209 01:00;1/SP97932;
D;004;4136772;18;20191209 01:00;P;;;;;;
D;004;4136772;18;20191209 01:00;V;;;;;;
B;004;4221893;19;20191209 01:00;;25;14;KAM CL;MORISSET;2264;229;M;20191121;20191202;528000;;3;FACTORY;25;;;0;AP728562;
C;004;4221893;19;20191209 01:00;25/SP99750;
D;004;4221893;19;20191209 01:00;P;;;;;;
D;004;4221893;19;20191209 01:00;V;;;;;;
D;004;4221893;19;20191209 01:00;V;;;;;;
B;004;4225605;20;20191209 01:00;;;1;OUTRIGGER DR;TERALBA;2284;1313;M;20191024;20191204;450000;R2;V;VACANT LAND;;AFA;;0;AP735456;
C;004;4225605;20;20191209 01:00;215/1254623;
D;004;4225605;20;20191209 01:00;P;;;;;;
D;004;4225605;20;20191209 01:00;V;;;;;;
B;004;4217082;21;20191209 01:00;;67;1;WOOD ST;BONNELLS BAY;2264;145;M;20190314;20191202;540000;;R;RESIDENCE;67;;;0;AP728345;
C;004;4217082;21;20191209 01:00;67/SP99637;
D;004;4217082;21;20191209 01:00;P;;;;;;
D;004;4217082;21;20191209 01:00;P;;;;;;
D;004;4217082;21;20191209 01:00;V;;;;;;
B;004;105788;22;20191209 01:00;;;30;KAROG ST;PELICAN;2281;644.7;M;20190725;20191129;795000;R2;R;RESIDENCE;;AJN;;0;AP722323;
C;004;105788;22;20191209 01:00;21/257380;
D;004;105788;22;20191209 01:00;P;;;;;;
D;004;105788;22;20191209 01:00;P;;;;;;
D;004;105788;22;20191209 01:00;V;;;;;;
D;004;105788;22;20191209 01:00;V;;;;;;
B;004;100234;23;20191209 01:00;;;15;WHIPBIRD WAY;BELMONT;2280;940.9;M;20191113;20191205;910000;R2;R;RESIDENCE;;AJA;;0;AP739012;
C;004;100234;23;20191209 01:00;916/1005555;
D;004;100234;23;20191209 01:00;P;;;;;;
D;004;100234;23;20191209 01:00;P;;;;;;
D;004;100234;23;20191209 01:00;V;;;;;;
D;004;100234;23;20191209 01:00;V;;;;;;
B;004;105911;24;20191209 01:00;;;8;LAKEVIEW PDE;PELICAN;2281;651.3;M;20191205;20191205;1228000;R2;R;RESIDENCE;;AJN;;0;AP738451;
C;004;105911;24;20191209 01:00;26/18251;
D;004;105911;24;20191209 01:00;P;;;;;;
D;004;105911;24;20191209 01:00;P;;;;;;
D;004;105911;24;20191209 01:00;V;;;;;;
B;004;98080;25;20191209 01:00;;;30;WOODLANDS AVE;BALMORAL;2283;733.5;M;20191024;20191202;525000;R2;R;RESIDENCE;;AMC;;0;AP729575;
C;004;98080;25;20191209 01:00;107/553018;
D;004;98080;25;20191209 01:00;P;;;;;;
D;004;98080;25;20191209 01:00;P;;;;;;
D;004;98080;25;20191209 01:00;V;;;;;;
B;004;98136;26;20191209 01:00;;;4;ALBERT ST;BELMONT;2280;463.4;M;20191017;20191129;530000;R2;R;RESIDENCE;;AJA;;0;AP725313;
C;004;98136;26;20191209 01:00;61/815144;
D;004;98136;26;20191209 01:00;P;;;;;;
D;004;98136;26;20191209 01:00;P;;;;;;
D;004;98136;26;20191209 01:00;V;;;;;;
B;004;98290;27;20191209 01:00;;;24;ARTHUR ST;BELMONT SOUTH;2280;588.1;M;20191105;20191203;565000;R2;R;RESIDENCE;;AJH;;0;AP733494;
C;004;98290;27;20191209 01:00;25/21771;
D;004;98290;27;20191209 01:00;P;;;;;;
D;004;98290;27;20191209 01:00;P;;;;;;
D;004;98290;27;20191209 01:00;V;;;;;;
D;004;98290;27;20191209 01:00;V;;;;;;
B;004;101266;28;20191209 01:00;;;7;LEICESTER AVE;BELMONT NORTH;2280;663.9;M;20191028;20191129;460000;R2;R;RESIDENCE;;AJE;;0;AP723089;
C;004;101266;28;20191209 01:00;46/36791;
D;004;101266;28;20191209 01:00;P;;;;;;
D;004;101266;28;20191209 01:00;V;;;;;;
B;004;98739;29;20191209 01:00;;;75;BUTTABA AVE;BELMONT NORTH;2280;695.6;M;20191011;20191204;610000;R2;R;RESIDENCE;;AJE;;0;AP736153;
C;004;98739;29;20191209 01:00;6/L/16392;
D;004;98739;29;20191209 01:00;P;;;;;;
D;004;98739;29;20191209 01:00;P;;;;;;
D;004;98739;29;20191209 01:00;V;;;;;;
B;004;101498;30;20191209 01:00;;;5;MACQUARIE DR;BELMONT;2280;641.9;M;20191101;20191129;610000;R2;R;RESIDENCE;;AJA;;0;AP726242;
C;004;101498;30;20191209 01:00;211/571857;
D;004;101498;30;20191209 01:00;P;;;;;;
D;004;101498;30;20191209 01:00;P;;;;;;
D;004;101498;30;20191209 01:00;V;;;;;;
D;004;101498;30;20191209 01:00;V;;;;;;
B;004;104558;31;20191209 01:00;;;17;BLACKALL AVE;BLACKALLS PARK;2283;786.7;M;20191018;20191129;850000;R2;R;RESIDENCE;;WFK;;0;AP726273;
C;004;104558;31;20191209 01:00;8/D/8463 Permissive Occupancy 1964/17;
D;004;104558;31;20191209 01:00;P;;;;;;
D;004;104558;31;20191209 01:00;P;;;;;;
D;004;104558;31;20191209 01:00;V;;;;;;
B;004;99399;32;20191209 01:00;;;22;ELLEN ST;BELMONT SOUTH;2280;461.6;M;20191106;20191204;860000;R2;R;RESIDENCE;;AJH;;0;AP736289;
C;004;99399;32;20191209 01:00;1/19895;
D;004;99399;32;20191209 01:00;P;;;;;;
D;004;99399;32;20191209 01:00;V;;;;;;
B;004;99631;33;20191209 01:00;;;7;EVANS ST;BELMONT;2280;486.9;M;20190830;20191202;405000;R3;R;RESIDENCE;;AZJ;;0;AP731189;
C;004;99631;33;20191209 01:00;27/17799;
D;004;99631;33;20191209 01:00;P;;;;;;
D;004;99631;33;20191209 01:00;V;;;;;;
B;004;99632;34;20191209 01:00;;;9;EVANS ST;BELMONT;2280;486.9;M;20190903;20191202;345000;R3;R;RESIDENCE;;AZJ;;0;AP731348;
C;004;99632;34;20191209 01:00;28/17799;
D;004;99632;34;20191209 01:00;P;;;;;;
D;004;99632;34;20191209 01:00;V;;;;;;
B;004;102419;35;20191209 01:00;;;587;PACIFIC HWY;BELMONT;2280;566.7;M;20191002;20191129;1250000;B2;3;COMMERCIAL;;BTN;;0;AP725273;
C;004;102419;35;20191209 01:00;105/831675;
D;004;102419;35;20191209 01:00;P;;;;;;
D;004;102419;35;20191209 01:00;V;;;;;;
D;004;102419;35;20191209 01:00;V;;;;;;
B;004;3124477;36;20191209 01:00;;2;79;LAKE RD;SWANSEA;2281;;;20191004;20191202;710000;;R;RESIDENCE;2;;;0;AP729403;
C;004;3124477;36;20191209 01:00;2/SP69370;
D;004;3124477;36;20191209 01:00;P;;;;;;
D;004;3124477;36;20191209 01:00;P;;;;;;
D;004;3124477;36;20191209 01:00;V;;;;;;
B;004;3499903;37;20191209 01:00;;;8;MATILDA CT;CAMERON PARK;2285;744.6;M;20191106;20191204;635000;R2;R;RESIDENCE;;ACR;;0;AP736145;
C;004;3499903;37;20191209 01:00;2256/1147375;
D;004;3499903;37;20191209 01:00;P;;;;;;
D;004;3499903;37;20191209 01:00;P;;;;;;
D;004;3499903;37;20191209 01:00;V;;;;;;
B;004;3520622;38;20191209 01:00;;404;13;EDGAR ST;BELMONT;2280;;;20191107;20191205;445000;;R;RESIDENCE;34;;;0;AP740111;
C;004;3520622;38;20191209 01:00;34/SP83708;
D;004;3520622;38;20191209 01:00;P;;;;;;
D;004;3520622;38;20191209 01:00;V;;;;;;
B;004;3589891;39;20191209 01:00;;;7;REGENT ST;BONNELLS BAY;2264;294.9;M;20191108;20191129;465000;R2;R;RESIDENCE;;ANP;;0;AP721627;
C;004;3589891;39;20191209 01:00;104/1166803;
D;004;3589891;39;20191209 01:00;P;;;;;;
D;004;3589891;39;20191209 01:00;V;;;;;;
B;004;4064281;40;20191209 01:00;;;14;BREAKWELL RD;CAMERON PARK;2285;515.3;M;20191030;20191204;745000;R2;R;RESIDENCE;;ACP;;0;AP737752;
C;004;4064281;40;20191209 01:00;5039/1235166;
D;004;4064281;40;20191209 01:00;P;;;;;;
D;004;4064281;40;20191209 01:00;P;;;;;;
D;004;4064281;40;20191209 01:00;V;;;;;;
B;004;4064317;41;20191209 01:00;;;1;LIPSEY ST;CAMERON PARK;2285;736.8;M;20191107;20191205;645000;R2;R;RESIDENCE;;ACP;;0;AP741050;
C;004;4064317;41;20191209 01:00;5075/1235166;
D;004;4064317;41;20191209 01:00;P;;;;;;
D;004;4064317;41;20191209 01:00;P;;;;;;
D;004;4064317;41;20191209 01:00;V;;;;;;
B;004;4070461;42;20191209 01:00;;;12;FREETAIL DR;MURRAYS BEACH;2281;916.3;M;20191107;20191205;320000;R1;V;VACANT LAND;;APK;;0;AP740286;
C;004;4070461;42;20191209 01:00;462/270485;
D;004;4070461;42;20191209 01:00;P;;;;;;
D;004;4070461;42;20191209 01:00;P;;;;;;
D;004;4070461;42;20191209 01:00;V;;;;;;
D;004;4070461;42;20191209 01:00;V;;;;;;
B;004;4083919;43;20191209 01:00;;;55;CAVES BEACH RD;CAVES BEACH;2281;198;M;20191106;20191205;740000;;R;RESIDENCE;32;;;0;AP738882;
C;004;4083919;43;20191209 01:00;32/SP97842;
D;004;4083919;43;20191209 01:00;P;;;;;;
D;004;4083919;43;20191209 01:00;V;;;;;;
D;004;4083919;43;20191209 01:00;V;;;;;;
B;004;4077608;44;20191209 01:00;;;8;GUEST ST;BOOLAROO;2284;544;M;20191024;20191205;305000;R3;R;RESIDENCE;;LAC;;0;AP738850;
C;004;4077608;44;20191209 01:00;4/1213391;
D;004;4077608;44;20191209 01:00;P;;;;;;
D;004;4077608;44;20191209 01:00;P;;;;;;
D;004;4077608;44;20191209 01:00;V;;;;;;
B;004;4091086;45;20191209 01:00;;;1;SUTCLIFFE ST;CAMERON PARK;2285;613.2;M;20191108;20191205;645000;R2;R;RESIDENCE;;ACP;;0;AP739440;
C;004;4091086;45;20191209 01:00;6016/1238670;
D;004;4091086;45;20191209 01:00;P;;;;;;
D;004;4091086;45;20191209 01:00;V;;;;;;
B;004;108079;46;20191209 01:00;;;8;FARM ST;SPEERS POINT;2284;796.7;M;20191108;20191203;665000;R2;R;RESIDENCE;;ADC;;0;AP734371;
C;004;108079;46;20191209 01:00;C/403655;
D;004;108079;46;20191209 01:00;P;;;;;;
D;004;108079;46;20191209 01:00;V;;;;;;
D;004;108079;46;20191209 01:00;V;;;;;;
B;004;115161;47;20191209 01:00;;;3;LABULLA PL;GLENDALE;2285;733.5;M;20191004;20191203;495000;R2;R;RESIDENCE;;ACT;;0;AP732405;
C;004;115161;47;20191209 01:00;44/226626;
D;004;115161;47;20191209 01:00;P;;;;;;
D;004;115161;47;20191209 01:00;P;;;;;;
D;004;115161;47;20191209 01:00;V;;;;;;
B;004;106176;48;20191209 01:00;;;66;PIRIWAL ST;BLACKSMITHS;2281;600.7;M;20191022;20191203;717000;R3;R;RESIDENCE;;AZN;;0;AP732655;
C;004;106176;48;20191209 01:00;34/36081;
D;004;106176;48;20191209 01:00;P;;;;;;
D;004;106176;48;20191209 01:00;P;;;;;;
D;004;106176;48;20191209 01:00;V;;;;;;
D;004;106176;48;20191209 01:00;V;;;;;;
B;004;113274;49;20191209 01:00;;1;3;ELM AVE;CARDIFF SOUTH;2285;;;20191111;20191129;425000;;R;RESIDENCE;1;;;0;AP723121;
C;004;113274;49;20191209 01:00;1/SP56040;
D;004;113274;49;20191209 01:00;P;;;;;;
D;004;113274;49;20191209 01:00;V;;;;;;
B;004;113295;50;20191209 01:00;;;19;ESKDALE CL;NEW LAMBTON HEIGHTS;2305;704.6;M;20191015;20191129;622500;R2;R;RESIDENCE;;ADA;;0;AP724390;
C;004;113295;50;20191209 01:00;393/251424;
D;004;113295;50;20191209 01:00;P;;;;;;
D;004;113295;50;20191209 01:00;P;;;;;;
D;004;113295;50;20191209 01:00;V;;;;;;
D;004;113295;50;20191209 01:00;V;;;;;;
B;004;106491;51;20191209 01:00;;;2;WAREA ST;BLACKSMITHS;2281;613.3;M;20191026;20191202;446000;R3;R;RESIDENCE;;AZN;;0;AP729758;
C;004;106491;51;20191209 01:00;4/250004;
D;004;106491;51;20191209 01:00;P;;;;;;
D;004;106491;51;20191209 01:00;P;;;;;;
D;004;106491;51;20191209 01:00;V;;;;;;
B;004;111893;52;20191209 01:00;;;70;ATHERTON CL;RANKIN PARK;2287;1001;M;20191031;20191129;875000;R2;R;RESIDENCE;;ADA;;0;AP722381;
C;004;111893;52;20191209 01:00;15/263897;
D;004;111893;52;20191209 01:00;P;;;;;;
D;004;111893;52;20191209 01:00;P;;;;;;
D;004;111893;52;20191209 01:00;V;;;;;;
D;004;111893;52;20191209 01:00;V;;;;;;
B;004;109693;53;20191209 01:00;;;1;AZZURA CL;WOODRISING;2284;699.5;M;20191101;20191129;410000;R2;R;RESIDENCE;;AFB;;0;AP722792;
C;004;109693;53;20191209 01:00;5053/826249;
D;004;109693;53;20191209 01:00;P;;;;;;
D;004;109693;53;20191209 01:00;V;;;;;;
D;004;109693;53;20191209 01:00;V;;;;;;
B;004;111953;54;20191209 01:00;;;3;BARRETT AVE;GARDEN SUBURB;2289;550.1;M;20191024;20191202;620000;R2;R;RESIDENCE;;ADL;;0;AP729803;
C;004;111953;54;20191209 01:00;15/233745;
D;004;111953;54;20191209 01:00;P;;;;;;
D;004;111953;54;20191209 01:00;P;;;;;;
D;004;111953;54;20191209 01:00;V;;;;;;
B;004;112193;55;20191209 01:00;;;7;BRAY CRES;GARDEN SUBURB;2289;645;M;20191018;20191129;510000;R2;R;RESIDENCE;;ADL;;0;AP723970;
C;004;112193;55;20191209 01:00;14/25243;
D;004;112193;55;20191209 01:00;P;;;;;;
D;004;112193;55;20191209 01:00;V;;;;;;
B;004;114413;56;20191209 01:00;;;14;HARRISON ST;CARDIFF;2285;417.3;M;20191113;20191204;419000;B4;R;RESIDENCE;;BTF;;0;AP737290;
C;004;114413;56;20191209 01:00;A/396343;
D;004;114413;56;20191209 01:00;P;;;;;;
D;004;114413;56;20191209 01:00;V;;;;;;
B;004;107620;57;20191209 01:00;;;12;BERKELEY ST;SPEERS POINT;2284;1111;M;20190412;20191129;1281000;R2;R;RESIDENCE;;ADD;;0;AP722730;
C;004;107620;57;20191209 01:00;2311/616023;
D;004;107620;57;20191209 01:00;P;;;;;;
D;004;107620;57;20191209 01:00;P;;;;;;
D;004;107620;57;20191209 01:00;V;;;;;;
D;004;107620;57;20191209 01:00;V;;;;;;
B;004;109922;58;20191209 01:00;;;5;FARLOW ST;BOORAGUL;2284;588.1;M;20191024;20191204;470000;R2;R;RESIDENCE;;AFB;;0;AP735517;
C;004;109922;58;20191209 01:00;54/26336;
D;004;109922;58;20191209 01:00;P;;;;;;
D;004;109922;58;20191209 01:00;P;;;;;;
D;004;109922;58;20191209 01:00;V;;;;;;
D;004;109922;58;20191209 01:00;V;;;;;;
B;004;114587;59;20191209 01:00;;;21;HENDRICK ST;CARDIFF;2285;1012;M;20191018;20191202;465000;R2;R;RESIDENCE;;ACG;;0;AP729218;
C;004;114587;59;20191209 01:00;21/B/4143;
D;004;114587;59;20191209 01:00;P;;;;;;
D;004;114587;59;20191209 01:00;P;;;;;;
D;004;114587;59;20191209 01:00;V;;;;;;
B;004;122939;60;20191209 01:00;;;34;LEES ST;CHARLESTOWN;2290;600.7;M;20191025;20191129;520000;R2;R;RESIDENCE;;AEN;;0;AP722763;
C;004;122939;60;20191209 01:00;12/555416;
D;004;122939;60;20191209 01:00;P;;;;;;
D;004;122939;60;20191209 01:00;P;;;;;;
D;004;122939;60;20191209 01:00;V;;;;;;
B;004;117717;61;20191209 01:00;;;22;PENDLEBURY RD;CARDIFF;2285;4356;M;20191106;20191204;1100000;IN2;3;COMMERCIAL;;ISG;;0;AP737307;
C;004;117717;61;20191209 01:00;35/217398;
D;004;117717;61;20191209 01:00;P;;;;;;
D;004;117717;61;20191209 01:00;V;;;;;;
D;004;117717;61;20191209 01:00;V;;;;;;
B;004;120436;62;20191209 01:00;;;10;CHARLES ST;CHARLESTOWN;2290;872.6;M;20190820;20191204;1350000;R3;R;RESIDENCE;;AZD;;0;AP736637;
C;004;120436;62;20191209 01:00;564/755233;
D;004;120436;62;20191209 01:00;P;;;;;;
D;004;120436;62;20191209 01:00;V;;;;;;
B;004;123090;63;20191209 01:00;;5;15;MADELEINE AVE;CHARLESTOWN;2290;;;20191024;20191205;450000;;R;RESIDENCE;5;;;0;AP740609;
C;004;123090;63;20191209 01:00;5/SP56483;
D;004;123090;63;20191209 01:00;P;;;;;;
D;004;123090;63;20191209 01:00;V;;;;;;
B;004;123157;64;20191209 01:00;;4;270 A;PACIFIC HWY;CHARLESTOWN;2290;;;20191029;20191203;550000;;R;RESIDENCE;4;;;0;AP734640;
C;004;123157;64;20191209 01:00;4/SP54379;
D;004;123157;64;20191209 01:00;P;;;;;;
D;004;123157;64;20191209 01:00;V;;;;;;
B;004;123208;65;20191209 01:00;;;277;PACIFIC HWY;CHARLESTOWN;2290;739.8;M;20191024;20191129;295000;R2;R;RESIDENCE;;AEV;;50;AP722626;
C;004;123208;65;20191209 01:00;67/25153;
D;004;123208;65;20191209 01:00;P;;;;;;
D;004;123208;65;20191209 01:00;V;;;;;;
D;004;123208;65;20191209 01:00;V;;;;;;
B;004;118380;66;20191209 01:00;;;38;ROWES LANE;CARDIFF HEIGHTS;2285;693.6;M;20191107;20191205;725000;R2;R;RESIDENCE;;ACT;;0;AP740977;
C;004;118380;66;20191209 01:00;112/776063;
D;004;118380;66;20191209 01:00;P;;;;;;
D;004;118380;66;20191209 01:00;P;;;;;;
D;004;118380;66;20191209 01:00;V;;;;;;
D;004;118380;66;20191209 01:00;V;;;;;;
B;004;121610;67;20191209 01:00;;;6;FREDERICK ST;CHARLESTOWN;2290;645;M;20191104;20191202;725000;R3;R;RESIDENCE;;AZD;;0;AP727898;
C;004;121610;67;20191209 01:00;422/755233;
D;004;121610;67;20191209 01:00;P;;;;;;
D;004;121610;67;20191209 01:00;P;;;;;;
D;004;121610;67;20191209 01:00;V;;;;;;
B;004;121794;68;20191209 01:00;;;45;GRIFFITHS ST;CHARLESTOWN;2290;575.4;M;20190920;20191129;610000;R3;R;RESIDENCE;;AZD;;0;AP727391;
C;004;121794;68;20191209 01:00;B/420061;
D;004;121794;68;20191209 01:00;P;;;;;;
D;004;121794;68;20191209 01:00;P;;;;;;
D;004;121794;68;20191209 01:00;V;;;;;;
D;004;121794;68;20191209 01:00;V;;;;;;
B;004;121859;69;20191209 01:00;;;5;HALLAM ST;CHARLESTOWN;2290;843.8;M;20190927;20191205;716000;R2;R;RESIDENCE;;AEN;;0;AP741055;
C;004;121859;69;20191209 01:00;11/65/246072;
D;004;121859;69;20191209 01:00;P;;;;;;
D;004;121859;69;20191209 01:00;P;;;;;;
D;004;121859;69;20191209 01:00;V;;;;;;
D;004;121859;69;20191209 01:00;V;;;;;;
B;004;116634;70;20191209 01:00;;;6;MEDLOW ST;CARDIFF;2285;600.7;M;20191107;20191205;575000;R3;R;RESIDENCE;;AZB;;0;AP739210;
C;004;116634;70;20191209 01:00;2/222850;
D;004;116634;70;20191209 01:00;P;;;;;;
D;004;116634;70;20191209 01:00;P;;;;;;
D;004;116634;70;20191209 01:00;V;;;;;;
D;004;116634;70;20191209 01:00;V;;;;;;
B;004;124972;71;20191209 01:00;;;150;TIRRIKI ST;CHARLESTOWN;2290;720;M;20190503;20191129;810000;R2;R;RESIDENCE;;AEN;;0;AP725740;
C;004;124972;71;20191209 01:00;67/802972;
D;004;124972;71;20191209 01:00;P;;;;;;
D;004;124972;71;20191209 01:00;P;;;;;;
D;004;124972;71;20191209 01:00;V;;;;;;
B;004;125231;72;20191209 01:00;;;435;WARNERS BAY RD;CHARLESTOWN;2290;683.1;M;20191024;20191205;435000;R2;R;RESIDENCE;;AEH;;0;AP740770;
C;004;125231;72;20191209 01:00;1183/755233;
D;004;125231;72;20191209 01:00;P;;;;;;
D;004;125231;72;20191209 01:00;P;;;;;;
D;004;125231;72;20191209 01:00;V;;;;;;
B;004;117379;73;20191209 01:00;;;21;NORFOLK ST;CARDIFF;2285;954.8;M;20191025;20191204;500000;R3;R;RESIDENCE;;AZB;;0;AP736334;
C;004;117379;73;20191209 01:00;135/24882;
D;004;117379;73;20191209 01:00;P;;;;;;
D;004;117379;73;20191209 01:00;P;;;;;;
D;004;117379;73;20191209 01:00;V;;;;;;
B;004;120088;74;20191209 01:00;;;1;BIRRONG PL;CHARLESTOWN;2290;562.8;M;20191114;20191129;240000;R2;R;RESIDENCE;;AEN;;0;AP724618;
C;004;120088;74;20191209 01:00;48/203160;
D;004;120088;74;20191209 01:00;P;;;;;;
D;004;120088;74;20191209 01:00;P;;;;;;
D;004;120088;74;20191209 01:00;V;;;;;;
D;004;120088;74;20191209 01:00;V;;;;;;
B;004;131150;75;20191209 01:00;;;38;MURRAY ST;ELEEBANA;2282;678.3;M;20191118;20191129;860000;R2;R;RESIDENCE;;AGA;;0;AP724998;
C;004;131150;75;20191209 01:00;189/258427;
D;004;131150;75;20191209 01:00;P;;;;;;
D;004;131150;75;20191209 01:00;P;;;;;;
