A;RTSALEDATA;187;20191209 01:01;VALNET;
B;187;4246125;1;20191209 01:01;;;;RANGARI RD;RANGARI;2380;2.055;H;20181010;20190927;8652;E3;V;VACANT LAND;;EEA;RVP;0;AP602096;
C;187;4246125;1;20191209 01:01;2/1249799;
D;187;4246125;1;20191209 01:01;P;;;;;;
D;187;4246125;1;20191209 01:01;P;;;;;;
D;187;4246125;1;20191209 01:01;V;;;;;;
B;187;1849706;2;20191209 01:01;;;5;DANIEL KEANE CRES;GUNNEDAH;2380;904.2;M;20191024;20191205;475000;R2;R;RESIDENCE;;AAS;;0;AP739486;
C;187;1849706;2;20191209 01:01;21/240013;
D;187;1849706;2;20191209 01:01;P;;;;;;
D;187;1849706;2;20191209 01:01;V;;;;;;
D;187;1849706;2;20191209 01:01;V;;;;;;
B;187;1853492;3;20191209 01:01;;;686;GORAN LAKE RD;SPRING RIDGE;2343;255.9;H;20190725;20191126;3082500;RU1;3;FARM;;RBC;;0;AP713637;
C;187;1853492;3;20191209 01:01;PT D, PT E/23769 220/755494 Enclosure Permit 50162;
D;187;1853492;3;20191209 01:01;P;;;;;;
D;187;1853492;3;20191209 01:01;V;;;;;;
D;187;1853492;3;20191209 01:01;V;;;;;;
D;187;1853492;3;20191209 01:01;V;;;;;;
D;187;1853492;3;20191209 01:01;V;;;;;;
B;187;3965797;4;20191209 01:01;;;81;HUNTS RD;GUNNEDAH;2380;1.311;H;20191023;20191129;165000;R5;V;VACANT LAND;;RFA;;0;AP722644;
C;187;3965797;4;20191209 01:01;33/1224576;
D;187;3965797;4;20191209 01:01;P;;;;;;
D;187;3965797;4;20191209 01:01;P;;;;;;
D;187;3965797;4;20191209 01:01;V;;;;;;
D;187;3965797;4;20191209 01:01;V;;;;;;
Z;25;4;4;15;
