A;RTSALEDATA;275;20191209 01:03;VALNET;
B;275;1234524;1;20191209 01:03;;;97;THOMPSON ST;DUBBO;2830;662.5;M;20191023;20191204;330000;R2;R;RESIDENCE;;LDW;;0;AP735314;
C;275;1234524;1;20191209 01:03;3/255674;
D;275;1234524;1;20191209 01:03;P;;;;;;
D;275;1234524;1;20191209 01:03;V;;;;;;
D;275;1234524;1;20191209 01:03;V;;;;;;
B;275;1231956;2;20191209 01:03;;;2;OSBORNE PL;DUBBO;2830;853;M;20191018;20191129;419000;R2;R;RESIDENCE;;LDD;;0;AP722173;
C;275;1231956;2;20191209 01:03;63/247402;
D;275;1231956;2;20191209 01:03;P;;;;;;
D;275;1231956;2;20191209 01:03;P;;;;;;
D;275;1231956;2;20191209 01:03;V;;;;;;
D;275;1231956;2;20191209 01:03;V;;;;;;
B;275;1234699;3;20191209 01:03;;;16 R;TOORALE RD;DUBBO;2830;1.633;H;20191019;20191202;545000;R5;R;RESIDENCE;;SRR;;0;AP727760;
C;275;1234699;3;20191209 01:03;159/285134;
D;275;1234699;3;20191209 01:03;P;;;;;;
D;275;1234699;3;20191209 01:03;P;;;;;;
D;275;1234699;3;20191209 01:03;V;;;;;;
B;275;1224557;4;20191209 01:03;;;3;BURKITT CT;DUBBO;2830;743.1;M;20191120;20191204;325000;R2;R;RESIDENCE;;LDC;;0;AP735203;
C;275;1224557;4;20191209 01:03;20/251381;
D;275;1224557;4;20191209 01:03;P;;;;;;
D;275;1224557;4;20191209 01:03;V;;;;;;
D;275;1224557;4;20191209 01:03;V;;;;;;
D;275;1224557;4;20191209 01:03;V;;;;;;
B;275;1230105;5;20191209 01:03;;;320;MACQUARIE ST;DUBBO;2830;1543;M;20191019;20191129;575000;R2;R;RESIDENCE;;LDS;;0;AP723401;
C;275;1230105;5;20191209 01:03;1/964211;
D;275;1230105;5;20191209 01:03;P;;;;;;
D;275;1230105;5;20191209 01:03;P;;;;;;
D;275;1230105;5;20191209 01:03;V;;;;;;
D;275;1230105;5;20191209 01:03;V;;;;;;
B;275;1224787;6;20191209 01:03;;;8 R;CASSANDRA RD;DUBBO;2830;10.12;H;20190906;20191129;675000;R5;R;RESIDENCE;;MRR;;0;AP726237;
C;275;1224787;6;20191209 01:03;34/261666;
D;275;1224787;6;20191209 01:03;P;;;;;;
D;275;1224787;6;20191209 01:03;P;;;;;;
D;275;1224787;6;20191209 01:03;V;;;;;;
B;275;1224831;7;20191209 01:03;;;2;PEEL PL;DUBBO;2830;966.9;M;20191113;20191129;430000;R2;R;RESIDENCE;;LDN;;0;AP722210;
C;275;1224831;7;20191209 01:03;158/1009694;
D;275;1224831;7;20191209 01:03;P;;;;;;
D;275;1224831;7;20191209 01:03;P;;;;;;
D;275;1224831;7;20191209 01:03;V;;;;;;
B;275;1235649;8;20191209 01:03;;;7;WILGA ST;DUBBO;2830;1043;M;20190920;20191129;320000;R2;R;RESIDENCE;;LDE;;0;AP723800;
C;275;1235649;8;20191209 01:03;9/249204;
D;275;1235649;8;20191209 01:03;P;;;;;;
D;275;1235649;8;20191209 01:03;V;;;;;;
B;275;1228015;9;20191209 01:03;;;145;GIPPS ST;DUBBO;2830;803;M;20191028;20191204;480000;R1;R;RESIDENCE;;GRS;;0;AP735288;
C;275;1228015;9;20191209 01:03;A/380563 1/388607;
D;275;1228015;9;20191209 01:03;P;;;;;;
D;275;1228015;9;20191209 01:03;V;;;;;;
D;275;1228015;9;20191209 01:03;V;;;;;;
B;275;1225342;10;20191209 01:03;;;166;COBRA ST;DUBBO;2830;674.25;M;20191021;20191202;420000;R1;R;RESIDENCE;;GRS;;0;AP729008;
C;275;1225342;10;20191209 01:03;3/360039;
D;275;1225342;10;20191209 01:03;P;;;;;;
D;275;1225342;10;20191209 01:03;V;;;;;;
B;275;1230926;11;20191209 01:03;;;78;MURRAYFIELD DR;DUBBO;2830;832.8;M;20191018;20191202;350000;R2;R;RESIDENCE;;LDE;;0;AP728405;
C;275;1230926;11;20191209 01:03;28/833149;
D;275;1230926;11;20191209 01:03;P;;;;;;
D;275;1230926;11;20191209 01:03;V;;;;;;
B;275;1228509;12;20191209 01:03;;;39;HIGH ST;DUBBO;2830;638.6;M;20191106;20191204;286000;R2;R;RESIDENCE;;LDS;;0;AP735293;
C;275;1228509;12;20191209 01:03;9/29612;
D;275;1228509;12;20191209 01:03;P;;;;;;
D;275;1228509;12;20191209 01:03;P;;;;;;
D;275;1228509;12;20191209 01:03;V;;;;;;
D;275;1228509;12;20191209 01:03;V;;;;;;
B;275;1228518;13;20191209 01:03;;;57;HIGH ST;DUBBO;2830;581.7;M;20191022;20191129;370000;R2;R;RESIDENCE;;LDS;;0;AP723546;
C;275;1228518;13;20191209 01:03;15/226329;
D;275;1228518;13;20191209 01:03;P;;;;;;
D;275;1228518;13;20191209 01:03;V;;;;;;
B;275;1225756;14;20191209 01:03;;;10;CRICK ST;DUBBO;2830;779.2;M;20191111;20191129;280000;R1;R;RESIDENCE;;GRN;;0;AP721856;
C;275;1225756;14;20191209 01:03;9/800807;
D;275;1225756;14;20191209 01:03;P;;;;;;
D;275;1225756;14;20191209 01:03;P;;;;;;
D;275;1225756;14;20191209 01:03;V;;;;;;
