A;RTSALEDATA;081;20191209 01:00;VALNET;
B;081;4239360;36;20191209 01:00;;;11;GROMARK TCE;BOX HILL;2765;309;M;20191010;20191202;417000;R3;V;VACANT LAND;;BHM;;0;AP730319;
C;081;4239360;36;20191209 01:00;11/1244005;
D;081;4239360;36;20191209 01:00;P;;;;;;
D;081;4239360;36;20191209 01:00;P;;;;;;
D;081;4239360;36;20191209 01:00;V;;;;;;
B;081;4252179;37;20191209 01:00;;;5;AKSHAR CT;NORTH KELLYVILLE;2155;603.8;M;20190831;20191129;685000;E4;V;VACANT LAND;;NKE;;0;AP725480;
C;081;4252179;37;20191209 01:00;4/286868;
D;081;4252179;37;20191209 01:00;P;;;;;;
D;081;4252179;37;20191209 01:00;P;;;;;;
D;081;4252179;37;20191209 01:00;V;;;;;;
B;081;4252183;38;20191209 01:00;;;6;AKSHAR CT;NORTH KELLYVILLE;2155;603.2;M;20191005;20191129;680000;E4;V;VACANT LAND;;NKE;;0;AP724450;
C;081;4252183;38;20191209 01:00;8/286868;
D;081;4252183;38;20191209 01:00;P;;;;;;
D;081;4252183;38;20191209 01:00;P;;;;;;
D;081;4252183;38;20191209 01:00;V;;;;;;
B;081;4228191;39;20191209 01:00;;333;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;132;M;20190829;20191129;735000;;R;RESIDENCE;84;;;0;AP724191;
C;081;4228191;39;20191209 01:00;84/SP99649;
D;081;4228191;39;20191209 01:00;P;;;;;;
D;081;4228191;39;20191209 01:00;V;;;;;;
B;081;4216808;40;20191209 01:00;;;41;EUROPA ST;BOX HILL;2765;401.3;M;20191106;20191204;520000;R2;R;RESIDENCE;;BHR;;0;AP735680;
C;081;4216808;40;20191209 01:00;428/1239319;
D;081;4216808;40;20191209 01:00;P;;;;;;
D;081;4216808;40;20191209 01:00;P;;;;;;
D;081;4216808;40;20191209 01:00;V;;;;;;
B;081;4227722;41;20191209 01:00;;;9;CABALIMA ST;BOX HILL;2765;562.1;M;20170915;20191129;700000;R2;V;VACANT LAND;;BHR;;0;AP723562;
C;081;4227722;41;20191209 01:00;127/1240387;
D;081;4227722;41;20191209 01:00;P;;;;;;
D;081;4227722;41;20191209 01:00;P;;;;;;
D;081;4227722;41;20191209 01:00;V;;;;;;
B;081;3000233;42;20191209 01:00;;;118;HARRINGTON AVE;CASTLE HILL;2154;260.3;M;20191019;20191202;997500;R4;R;RESIDENCE;;HDR;;0;AP730447;
C;081;3000233;42;20191209 01:00;27/285785;
D;081;3000233;42;20191209 01:00;P;;;;;;
D;081;3000233;42;20191209 01:00;V;;;;;;
D;081;3000233;42;20191209 01:00;V;;;;;;
B;081;3017806;43;20191209 01:00;;10;57;CECIL AVE;CASTLE HILL;2154;;;20191023;20191203;955000;;R;RESIDENCE;10;;;0;AP733213;
C;081;3017806;43;20191209 01:00;10/SP70964;
D;081;3017806;43;20191209 01:00;P;;;;;;
D;081;3017806;43;20191209 01:00;V;;;;;;
B;081;3100465;44;20191209 01:00;;;84;LINDEN WAY;BELLA VISTA;2153;285.5;M;20191009;20191129;1250000;R3;R;RESIDENCE;;GEN;;0;AP725767;
C;081;3100465;44;20191209 01:00;69/270240;
D;081;3100465;44;20191209 01:00;P;;;;;;
D;081;3100465;44;20191209 01:00;V;;;;;;
D;081;3100465;44;20191209 01:00;V;;;;;;
B;081;3514223;45;20191209 01:00;;;17;DAVIS PL;GLENHAVEN;2156;1453;M;20191026;20191203;1725000;R2;R;RESIDENCE;;AEE;;0;AP734349;
C;081;3514223;45;20191209 01:00;1/1119363;
D;081;3514223;45;20191209 01:00;P;;;;;;
D;081;3514223;45;20191209 01:00;V;;;;;;
D;081;3514223;45;20191209 01:00;V;;;;;;
B;081;3593435;46;20191209 01:00;;;3;MAGRATH ST;KELLYVILLE;2155;655.2;M;20191010;20191129;1400000;R3;R;RESIDENCE;;KEM;;0;AP723838;
C;081;3593435;46;20191209 01:00;241/1152852;
D;081;3593435;46;20191209 01:00;P;;;;;;
D;081;3593435;46;20191209 01:00;P;;;;;;
D;081;3593435;46;20191209 01:00;V;;;;;;
B;081;3593486;47;20191209 01:00;;;9;CARDELL RD;KELLYVILLE;2155;684.7;M;20191024;20191205;1450000;R2;R;RESIDENCE;;BRA;;0;AP739114;
C;081;3593486;47;20191209 01:00;292/1152852;
D;081;3593486;47;20191209 01:00;P;;;;;;
D;081;3593486;47;20191209 01:00;P;;;;;;
D;081;3593486;47;20191209 01:00;V;;;;;;
B;081;3646829;48;20191209 01:00;;;10;BELLERIVE AVE;NORTH KELLYVILLE;2155;555.1;M;20191022;20191203;1145000;R2;R;RESIDENCE;;NKR;;0;AP733522;
C;081;3646829;48;20191209 01:00;214/1163605;
D;081;3646829;48;20191209 01:00;P;;;;;;
D;081;3646829;48;20191209 01:00;V;;;;;;
D;081;3646829;48;20191209 01:00;V;;;;;;
B;081;4103167;49;20191209 01:00;;;14;RAVENSBOURNE AVE;NORTH KELLYVILLE;2155;488;M;20190626;20191204;668000;R2;V;VACANT LAND;;NKR;;0;AP735836;
C;081;4103167;49;20191209 01:00;514/1210657;
D;081;4103167;49;20191209 01:00;P;;;;;;
D;081;4103167;49;20191209 01:00;P;;;;;;
D;081;4103167;49;20191209 01:00;V;;;;;;
D;081;4103167;49;20191209 01:00;V;;;;;;
B;081;4103172;50;20191209 01:00;;;3;RAVENSBOURNE AVE;NORTH KELLYVILLE;2155;512.4;M;20191001;20191129;700000;R2;V;VACANT LAND;;NKR;;0;AP724824;
C;081;4103172;50;20191209 01:00;519/1210657;
D;081;4103172;50;20191209 01:00;P;;;;;;
D;081;4103172;50;20191209 01:00;P;;;;;;
D;081;4103172;50;20191209 01:00;V;;;;;;
D;081;4103172;50;20191209 01:00;V;;;;;;
B;081;4103173;51;20191209 01:00;;;1;RAVENSBOURNE AVE;NORTH KELLYVILLE;2155;555.6;M;20190913;20191129;740000;R2;R;RESIDENCE;;NKR;;0;AP724008;
C;081;4103173;51;20191209 01:00;520/1210657;
D;081;4103173;51;20191209 01:00;P;;;;;;
D;081;4103173;51;20191209 01:00;P;;;;;;
D;081;4103173;51;20191209 01:00;V;;;;;;
D;081;4103173;51;20191209 01:00;V;;;;;;
B;081;4036771;52;20191209 01:00;;;14;JAZZ ST;BOX HILL;2765;493.3;M;20190909;20191203;900000;R3;R;RESIDENCE;;BHM;;0;AP731975;
C;081;4036771;52;20191209 01:00;1524/1217761;
D;081;4036771;52;20191209 01:00;P;;;;;;
D;081;4036771;52;20191209 01:00;P;;;;;;
D;081;4036771;52;20191209 01:00;V;;;;;;
B;081;4046180;53;20191209 01:00;;;4;BORECOLE ST;BOX HILL;2765;502.6;M;20190222;20191202;530000;R3;V;VACANT LAND;;BHM;;0;AP729274;
C;081;4046180;53;20191209 01:00;1626/1220534;
D;081;4046180;53;20191209 01:00;P;;;;;;
D;081;4046180;53;20191209 01:00;P;;;;;;
D;081;4046180;53;20191209 01:00;V;;;;;;
B;081;579179;54;20191209 01:00;;;7;BLUE CRANE CL;WEST PENNANT HILLS;2125;927.7;M;20191022;20191129;1800000;R2;R;RESIDENCE;;ADD;;0;AP724442;
C;081;579179;54;20191209 01:00;8/771303;
D;081;579179;54;20191209 01:00;P;;;;;;
D;081;579179;54;20191209 01:00;V;;;;;;
B;081;579807;55;20191209 01:00;;;10;BRAEFIELD PL;CASTLE HILL;2154;915.2;M;20190928;20191205;1695000;R2;R;RESIDENCE;;AEE;;0;AP740768;
C;081;579807;55;20191209 01:00;5075/832504;
D;081;579807;55;20191209 01:00;P;;;;;;
D;081;579807;55;20191209 01:00;P;;;;;;
D;081;579807;55;20191209 01:00;V;;;;;;
D;081;579807;55;20191209 01:00;V;;;;;;
B;081;582798;56;20191209 01:00;;45;59 A;CASTLE ST;CASTLE HILL;2154;;;20191021;20191203;844000;;R;RESIDENCE;2;;;0;AP733218;
C;081;582798;56;20191209 01:00;2/SP58491;
D;081;582798;56;20191209 01:00;P;;;;;;
D;081;582798;56;20191209 01:00;P;;;;;;
D;081;582798;56;20191209 01:00;V;;;;;;
D;081;582798;56;20191209 01:00;V;;;;;;
B;081;583188;57;20191209 01:00;;;1;CRAIGMORE DR;KELLYVILLE;2155;662.6;M;20191019;20191202;1321000;R2;R;RESIDENCE;;AXX;;0;AP730600;
C;081;583188;57;20191209 01:00;509/848988;
D;081;583188;57;20191209 01:00;P;;;;;;
D;081;583188;57;20191209 01:00;P;;;;;;
D;081;583188;57;20191209 01:00;V;;;;;;
D;081;583188;57;20191209 01:00;V;;;;;;
B;081;581267;58;20191209 01:00;;;16;CADMAN CRES;CASTLE HILL;2154;933.7;M;20191008;20191203;1600000;R3;R;RESIDENCE;;BCM;;0;AP732646;
C;081;581267;58;20191209 01:00;323/252593;
D;081;581267;58;20191209 01:00;P;;;;;;
D;081;581267;58;20191209 01:00;P;;;;;;
D;081;581267;58;20191209 01:00;V;;;;;;
D;081;581267;58;20191209 01:00;V;;;;;;
B;081;583865;59;20191209 01:00;;;85;CHAPEL LANE;BAULKHAM HILLS;2153;750;M;20191019;20191202;1350000;R2;R;RESIDENCE;;AQQ;;0;AP730165;
C;081;583865;59;20191209 01:00;3/264113;
D;081;583865;59;20191209 01:00;P;;;;;;
D;081;583865;59;20191209 01:00;P;;;;;;
D;081;583865;59;20191209 01:00;V;;;;;;
B;081;578818;60;20191209 01:00;;;98;BINGARA CRES;BELLA VISTA;2153;726;M;20191023;20191204;1300000;R2;R;RESIDENCE;;AQQ;;0;AP736815;
C;081;578818;60;20191209 01:00;702/839165;
D;081;578818;60;20191209 01:00;P;;;;;;
D;081;578818;60;20191209 01:00;P;;;;;;
D;081;578818;60;20191209 01:00;V;;;;;;
B;081;594881;61;20191209 01:00;;;1;HIGHFIELD PL;BEAUMONT HILLS;2155;700;M;20191108;20191129;1400000;R2;R;RESIDENCE;;AYY;;0;AP725974;
C;081;594881;61;20191209 01:00;20/1006730;
D;081;594881;61;20191209 01:00;P;;;;;;
D;081;594881;61;20191209 01:00;P;;;;;;
D;081;594881;61;20191209 01:00;V;;;;;;
D;081;594881;61;20191209 01:00;V;;;;;;
B;081;590009;62;20191209 01:00;;;17;FERNCLIFFE RD;GLENHAVEN;2156;4187;M;20191005;20191202;2225000;E4;R;RESIDENCE;;LIV;;0;AP730202;
C;081;590009;62;20191209 01:00;7/262371;
D;081;590009;62;20191209 01:00;P;;;;;;
D;081;590009;62;20191209 01:00;P;;;;;;
D;081;590009;62;20191209 01:00;V;;;;;;
B;081;587496;63;20191209 01:00;;;83;DELANEY DR;BAULKHAM HILLS;2153;749.7;M;20191018;20191203;1500000;R2;R;RESIDENCE;;AQQ;;0;AP732648;
C;081;587496;63;20191209 01:00;29/800241;
D;081;587496;63;20191209 01:00;P;;;;;;
D;081;587496;63;20191209 01:00;P;;;;;;
D;081;587496;63;20191209 01:00;V;;;;;;
D;081;587496;63;20191209 01:00;V;;;;;;
B;081;585800;64;20191209 01:00;;;3;CORONATION RD;BAULKHAM HILLS;2153;777.8;M;20191204;20191204;512500;R2;R;RESIDENCE;;AJJ;;0;AP737358;
C;081;585800;64;20191209 01:00;4/222233;
D;081;585800;64;20191209 01:00;P;;;;;;
D;081;585800;64;20191209 01:00;V;;;;;;
D;081;585800;64;20191209 01:00;V;;;;;;
B;081;591175;65;20191209 01:00;;;6;GAIWOOD PL;CASTLE HILL;2154;866.3;M;20191022;20191203;1575000;R2;R;RESIDENCE;;AGG;;0;AP734355;
C;081;591175;65;20191209 01:00;501/712805;
D;081;591175;65;20191209 01:00;P;;;;;;
D;081;591175;65;20191209 01:00;P;;;;;;
D;081;591175;65;20191209 01:00;V;;;;;;
B;081;591525;66;20191209 01:00;;;8;GERALDINE AVE;BAULKHAM HILLS;2153;923.2;M;20191019;20191202;1200000;R2;R;RESIDENCE;;AKK;;0;AP727832;
C;081;591525;66;20191209 01:00;12/238475;
D;081;591525;66;20191209 01:00;P;;;;;;
D;081;591525;66;20191209 01:00;P;;;;;;
D;081;591525;66;20191209 01:00;V;;;;;;
B;081;594576;67;20191209 01:00;;;11;HENLEY CL;CASTLE HILL;2154;906.5;M;20191107;20191127;13750;R2;R;RESIDENCE;;AGG;;0;AP723467;
C;081;594576;67;20191209 01:00;11/739141;
D;081;594576;67;20191209 01:00;P;;;;;;
D;081;594576;67;20191209 01:00;V;;;;;;
D;081;594576;67;20191209 01:00;V;;;;;;
B;081;597613;68;20191209 01:00;;;23;KAREELA RD;BAULKHAM HILLS;2153;733.5;M;20191019;20191202;1220000;R2;R;RESIDENCE;;AJJ;;0;AP731197;
C;081;597613;68;20191209 01:00;36/234416;
D;081;597613;68;20191209 01:00;P;;;;;;
D;081;597613;68;20191209 01:00;P;;;;;;
D;081;597613;68;20191209 01:00;V;;;;;;
B;081;597812;69;20191209 01:00;;;1;KATRINA PL;BAULKHAM HILLS;2153;765.1;M;20190813;20191203;1020000;R2;R;RESIDENCE;;AJJ;;0;AP732508;
C;081;597812;69;20191209 01:00;26/215556;
D;081;597812;69;20191209 01:00;P;;;;;;
D;081;597812;69;20191209 01:00;P;;;;;;
D;081;597812;69;20191209 01:00;V;;;;;;
D;081;597812;69;20191209 01:00;V;;;;;;
B;081;598023;70;20191209 01:00;;;125 A;KENTHURST RD;KENTHURST;2156;1012;M;20190927;20191205;955000;R2;R;RESIDENCE;;ASS;;0;AP741089;
C;081;598023;70;20191209 01:00;2/213458;
D;081;598023;70;20191209 01:00;P;;;;;;
D;081;598023;70;20191209 01:00;V;;;;;;
D;081;598023;70;20191209 01:00;V;;;;;;
B;081;600959;71;20191209 01:00;;;21;LOWAN PL;KELLYVILLE;2155;554.7;M;20191018;20191202;1251000;R3;R;RESIDENCE;;KEM;;0;AP728228;
C;081;600959;71;20191209 01:00;10/1010344;
D;081;600959;71;20191209 01:00;P;;;;;;
D;081;600959;71;20191209 01:00;V;;;;;;
D;081;600959;71;20191209 01:00;V;;;;;;
B;081;603817;72;20191209 01:00;;;19;MIRETTA PL;CASTLE HILL;2154;923.2;M;20191018;20191129;1375000;R2;R;RESIDENCE;;AGG;;0;AP726819;
C;081;603817;72;20191209 01:00;14/238543;
D;081;603817;72;20191209 01:00;P;;;;;;
D;081;603817;72;20191209 01:00;P;;;;;;
D;081;603817;72;20191209 01:00;V;;;;;;
B;081;604325;73;20191209 01:00;;;26;MULLANE AVE;BAULKHAM HILLS;2153;695.6;M;20191028;20191129;1220000;R2;R;RESIDENCE;;AJJ;;0;AP722290;
C;081;604325;73;20191209 01:00;76/236419;
D;081;604325;73;20191209 01:00;P;;;;;;
D;081;604325;73;20191209 01:00;V;;;;;;
B;081;596429;74;20191209 01:00;;;1;COBBLERS CL;KELLYVILLE;2155;501.6;M;20191023;20191204;1200000;R3;R;RESIDENCE;;KEM;;0;AP737688;
C;081;596429;74;20191209 01:00;113/873045;
D;081;596429;74;20191209 01:00;P;;;;;;
D;081;596429;74;20191209 01:00;V;;;;;;
D;081;596429;74;20191209 01:00;V;;;;;;
