A;RTSALEDATA;528;20191209 01:03;VALNET;
B;528;4248064;1;20191209 01:03;;;1095;SPRING RANGE RD;SPRINGRANGE;2618;;;20191031;20191202;1075000;;V;VACANT LAND;;;;0;AP728630;
C;528;4248064;1;20191209 01:03;2/1257562;
D;528;4248064;1;20191209 01:03;P;;;;;;
D;528;4248064;1;20191209 01:03;V;;;;;;
D;528;4248064;1;20191209 01:03;V;;;;;;
B;528;425911;2;20191209 01:03;;;73;LUCERNVALE RD;YASS;2582;7.957;H;20190820;20191202;895000;RU1;R;RESIDENCE;;RRE;;0;AP728307;
C;528;425911;2;20191209 01:03;23/863599;
D;528;425911;2;20191209 01:03;P;;;;;;
D;528;425911;2;20191209 01:03;V;;;;;;
D;528;425911;2;20191209 01:03;V;;;;;;
B;528;426426;3;20191209 01:03;;;64;MCINTOSH CCT;MURRUMBATEMAN;2582;1.619;H;20191113;20191204;700000;R5;R;RESIDENCE;;RM1;;0;AP735919;
C;528;426426;3;20191209 01:03;5/251399;
D;528;426426;3;20191209 01:03;P;;;;;;
D;528;426426;3;20191209 01:03;V;;;;;;
D;528;426426;3;20191209 01:03;V;;;;;;
B;528;426547;4;20191209 01:03;;;5;WOODLEIGH DR;MURRUMBATEMAN;2582;1.544;H;20191115;20191115;70000;R5;R;RESIDENCE;;RM1;;0;AP712350;
C;528;426547;4;20191209 01:03;30/255065;
D;528;426547;4;20191209 01:03;P;;;;;;
D;528;426547;4;20191209 01:03;P;;;;;;
D;528;426547;4;20191209 01:03;P;;;;;;
D;528;426547;4;20191209 01:03;V;;;;;;
D;528;426547;4;20191209 01:03;V;;;;;;
D;528;426547;4;20191209 01:03;V;;;;;;
B;528;428867;5;20191209 01:03;;;13;MORTON AVE;YASS;2582;1049;M;20191028;20191205;507000;R1;R;RESIDENCE;;RY1;;0;AP741182;
C;528;428867;5;20191209 01:03;2/10576;
D;528;428867;5;20191209 01:03;P;;;;;;
D;528;428867;5;20191209 01:03;P;;;;;;
D;528;428867;5;20191209 01:03;V;;;;;;
B;528;427458;6;20191209 01:03;;;592;WOOLGARLO RD;WOOLGARLO;2582;4536;M;20191105;20191204;200000;RU1;3;FARM;;RWG;;0;AP736624;
C;528;427458;6;20191209 01:03;1/730492;
D;528;427458;6;20191209 01:03;P;;;;;;
D;528;427458;6;20191209 01:03;V;;;;;;
D;528;427458;6;20191209 01:03;V;;;;;;
B;528;482484;7;20191209 01:03;;;65;BYWONG ST;SUTTON;2620;923.1;M;20191031;20191202;990000;RU5;R;RESIDENCE;;VST;;0;AP728574;
C;528;482484;7;20191209 01:03;1/243837;
D;528;482484;7;20191209 01:03;P;;;;;;
D;528;482484;7;20191209 01:03;P;;;;;;
D;528;482484;7;20191209 01:03;V;;;;;;
D;528;482484;7;20191209 01:03;V;;;;;;
B;528;3285571;8;20191209 01:03;;1;24;JULIAN PL;YASS;2582;;;20191107;20191202;395000;;R;RESIDENCE;2;;;0;AP730280;
C;528;3285571;8;20191209 01:03;2/SP77934;
D;528;3285571;8;20191209 01:03;P;;;;;;
D;528;3285571;8;20191209 01:03;P;;;;;;
D;528;3285571;8;20191209 01:03;V;;;;;;
D;528;3285571;8;20191209 01:03;V;;;;;;
B;528;3283346;9;20191209 01:03;;;54 A;HERCULES ST;MURRUMBATEMAN;2582;8298;M;20191113;20191129;604000;R2;R;RESIDENCE;;RMB;;0;AP723120;
C;528;3283346;9;20191209 01:03;102/1104418;
D;528;3283346;9;20191209 01:03;P;;;;;;
D;528;3283346;9;20191209 01:03;V;;;;;;
D;528;3283346;9;20191209 01:03;V;;;;;;
B;528;3840179;10;20191209 01:03;;;28;GUMS LANE;YASS;2582;2.126;H;20191025;20191202;860000;R5;R;RESIDENCE;;RRY;;0;AP730660;
C;528;3840179;10;20191209 01:03;2/1197585;
D;528;3840179;10;20191209 01:03;P;;;;;;
D;528;3840179;10;20191209 01:03;P;;;;;;
D;528;3840179;10;20191209 01:03;V;;;;;;
D;528;3840179;10;20191209 01:03;V;;;;;;
B;528;3846279;11;20191209 01:03;;;132;OLD GAP RD;MANTON;2582;16.19;H;20191018;20191129;598000;R5;R;RESIDENCE;;RRY;;0;AP722584;
C;528;3846279;11;20191209 01:03;104/754128;
D;528;3846279;11;20191209 01:03;P;;;;;;
D;528;3846279;11;20191209 01:03;P;;;;;;
D;528;3846279;11;20191209 01:03;V;;;;;;
D;528;3846279;11;20191209 01:03;V;;;;;;
B;528;4254742;12;20191209 01:03;;;LOT1;BERALSTON RD;GUNDAROO;2580;;;20190522;20191129;355000;;V;VACANT LAND;;;;0;AP722374;
C;528;4254742;12;20191209 01:03;1/1258024;
D;528;4254742;12;20191209 01:03;P;;;;;;
D;528;4254742;12;20191209 01:03;P;;;;;;
D;528;4254742;12;20191209 01:03;V;;;;;;
D;528;4254742;12;20191209 01:03;V;;;;;;
Z;70;12;12;44;
