A;RTSALEDATA;231;20191209 01:02;VALNET;
B;231;2609431;1;20191209 01:02;;;17;MAITLAND ST;WEST WYALONG;2671;796.7;M;20191023;20191204;265000;R1;R;RESIDENCE;;WWS;;0;AP736608;
C;231;2609431;1;20191209 01:02;B/374804;
D;231;2609431;1;20191209 01:02;P;;;;;;
D;231;2609431;1;20191209 01:02;P;;;;;;
D;231;2609431;1;20191209 01:02;V;;;;;;
D;231;2609431;1;20191209 01:02;V;;;;;;
B;231;2607558;2;20191209 01:02;;;220;DUNDAS RD;WEETHALLE;2669;531.8;H;20181217;20191205;1070000;RU1;3;FARM;;RMF;;0;AP739749;
C;231;2607558;2;20191209 01:02;20/751718;
D;231;2607558;2;20191209 01:02;P;;;;;;
D;231;2607558;2;20191209 01:02;V;;;;;;
B;231;2607584;3;20191209 01:02;;;;DUNDAS RD;WEETHALLE;2669;28.43;H;20181217;20191205;1070000;RU1;3;FARM;;HBV;;0;AP739749;
C;231;2607584;3;20191209 01:02;74/751718;
D;231;2607584;3;20191209 01:02;P;;;;;;
D;231;2607584;3;20191209 01:02;V;;;;;;
B;231;3180849;4;20191209 01:02;;;32;OLD HOSPITAL RD;WEST WYALONG;2671;836.1;M;20191107;20191204;50000;R1;V;VACANT LAND;;WWS;;0;AP735693;
C;231;3180849;4;20191209 01:02;5/1078541;
D;231;3180849;4;20191209 01:02;P;;;;;;
D;231;3180849;4;20191209 01:02;P;;;;;;
D;231;3180849;4;20191209 01:02;V;;;;;;
D;231;3180849;4;20191209 01:02;V;;;;;;
Z;22;4;4;12;
