A;RTSALEDATA;061;20191209 01:00;VALNET;
B;061;535221;1;20191209 01:00;;;37;WILLIAM ST;JUNEE;2663;766.4;M;20191106;20191203;310000;RU5;R;RESIDENCE;;JNS;;0;AP733867;
C;061;535221;1;20191209 01:00;2/577382;
D;061;535221;1;20191209 01:00;P;;;;;;
D;061;535221;1;20191209 01:00;P;;;;;;
D;061;535221;1;20191209 01:00;V;;;;;;
D;061;535221;1;20191209 01:00;V;;;;;;
B;061;533854;2;20191209 01:00;;;54;COMMINS ST;JUNEE;2663;822;M;20190805;20191202;319000;RU5;R;RESIDENCE;;JCN;;0;AP731365;
C;061;533854;2;20191209 01:00;13/11/10920;
D;061;533854;2;20191209 01:00;P;;;;;;
D;061;533854;2;20191209 01:00;V;;;;;;
D;061;533854;2;20191209 01:00;V;;;;;;
B;061;534096;3;20191209 01:00;;;22;FRENCH ST;JUNEE;2663;521.2;M;20191107;20191205;231500;RU5;R;RESIDENCE;;JCN;;0;AP741120;
C;061;534096;3;20191209 01:00;1/849643;
D;061;534096;3;20191209 01:00;P;;;;;;
D;061;534096;3;20191209 01:00;P;;;;;;
D;061;534096;3;20191209 01:00;V;;;;;;
B;061;534131;4;20191209 01:00;;;28;GEORGE ST;JUNEE;2663;746.1;M;20191107;20191205;260000;RU5;R;RESIDENCE;;JNS;;0;AP741072;
C;061;534131;4;20191209 01:00;1/103578;
D;061;534131;4;20191209 01:00;P;;;;;;
D;061;534131;4;20191209 01:00;V;;;;;;
Z;22;4;4;12;
