A;RTSALEDATA;097;20191209 01:01;VALNET;
B;097;2824979;39;20191209 01:01;EUROBODALLA REVIVAL FELLOWSHIP;;90;QUEEN ST;MORUYA;2537;791.1;M;20191107;20191203;800000;B5;3;COMMERCIAL;;EBJ;;0;AP733373;
C;097;2824979;39;20191209 01:01;4/800767;
D;097;2824979;39;20191209 01:01;P;;;;;;
D;097;2824979;39;20191209 01:01;V;;;;;;
B;097;2830776;40;20191209 01:01;;;44;GRANTHAM RD;BATEHAVEN;2536;687.4;M;20191028;20191205;150000;R2;V;VACANT LAND;;EYM;;0;AP739376;
C;097;2830776;40;20191209 01:01;27/1028073;
D;097;2830776;40;20191209 01:01;P;;;;;;
D;097;2830776;40;20191209 01:01;P;;;;;;
D;097;2830776;40;20191209 01:01;V;;;;;;
D;097;2830776;40;20191209 01:01;V;;;;;;
B;097;3364999;41;20191209 01:01;;;3;BANKSIA GR;MALUA BAY;2536;1756;M;20191107;20191205;590000;R2;R;RESIDENCE;;EXV;;0;AP739589;
C;097;3364999;41;20191209 01:01;2/1121911;
D;097;3364999;41;20191209 01:01;P;;;;;;
D;097;3364999;41;20191209 01:01;P;;;;;;
D;097;3364999;41;20191209 01:01;V;;;;;;
D;097;3364999;41;20191209 01:01;V;;;;;;
B;097;3319225;42;20191209 01:01;;;11;LITCHFIELD CRES;LONG BEACH;2536;579.6;M;20191029;20191129;550000;R2;R;RESIDENCE;;EXK;;0;AP723587;
C;097;3319225;42;20191209 01:01;181/1112604;
D;097;3319225;42;20191209 01:01;P;;;;;;
D;097;3319225;42;20191209 01:01;V;;;;;;
B;097;3352441;43;20191209 01:01;;48;147;PRINCES HWY;NAROOMA;2546;;;20191021;20191202;168000;;R;RESIDENCE;48;;;0;AP727781;
C;097;3352441;43;20191209 01:01;48/SP79586;
D;097;3352441;43;20191209 01:01;P;;;;;;
D;097;3352441;43;20191209 01:01;V;;;;;;
D;097;3352441;43;20191209 01:01;V;;;;;;
B;097;3859074;44;20191209 01:01;;;75;RAINFOREST PKWY;NAROOMA;2546;1.675;H;20191011;20191129;810000;RU4;R;RESIDENCE;;EME;;0;AP724652;
C;097;3859074;44;20191209 01:01;77/1013850 3/1170610;
D;097;3859074;44;20191209 01:01;P;;;;;;
D;097;3859074;44;20191209 01:01;P;;;;;;
D;097;3859074;44;20191209 01:01;V;;;;;;
B;097;3978886;45;20191209 01:01;;;83;BANYANDAH ST;SOUTH DURRAS;2536;1751;M;20191016;20191129;750000;R2;R;RESIDENCE;;EWW;;0;AP723626;
C;097;3978886;45;20191209 01:01;16/1226089;
D;097;3978886;45;20191209 01:01;P;;;;;;
D;097;3978886;45;20191209 01:01;V;;;;;;
D;097;3978886;45;20191209 01:01;V;;;;;;
Z;225;45;45;133;
