A;RTSALEDATA;234;20191209 01:02;VALNET;
B;234;2618927;1;20191209 01:02;;;7;MICA ST;BROKEN HILL;2880;1012;M;20191202;20191203;40000;R1;R;RESIDENCE;;ACD;;0;AP734368;
C;234;2618927;1;20191209 01:02;3/5/759092;
D;234;2618927;1;20191209 01:02;P;;;;;;
D;234;2618927;1;20191209 01:02;V;;;;;;
B;234;2618929;2;20191209 01:02;;;11;MICA ST;BROKEN HILL;2880;442.6;M;20191120;20191129;120000;R1;R;RESIDENCE;;ACD;;0;AP722098;
C;234;2618929;2;20191209 01:02;A/337775;
D;234;2618929;2;20191209 01:02;P;;;;;;
D;234;2618929;2;20191209 01:02;P;;;;;;
D;234;2618929;2;20191209 01:02;V;;;;;;
B;234;2621661;3;20191209 01:02;;;322;THOMAS ST;BROKEN HILL;2880;1012;M;20191114;20191129;205000;R1;R;RESIDENCE;;AAW;;0;AP726508;
C;234;2621661;3;20191209 01:02;4/104301;
D;234;2621661;3;20191209 01:02;P;;;;;;
D;234;2621661;3;20191209 01:02;P;;;;;;
D;234;2621661;3;20191209 01:02;V;;;;;;
D;234;2621661;3;20191209 01:02;V;;;;;;
B;234;2619907;4;20191209 01:02;;;574;O'NEILL ST;BROKEN HILL;2880;860;M;20191023;20191204;315000;R1;R;RESIDENCE;;AAW;;0;AP737262;
C;234;2619907;4;20191209 01:02;21/156/759092;
D;234;2619907;4;20191209 01:02;P;;;;;;
D;234;2619907;4;20191209 01:02;P;;;;;;
D;234;2619907;4;20191209 01:02;V;;;;;;
D;234;2619907;4;20191209 01:02;V;;;;;;
B;234;2617862;5;20191209 01:02;;;13;KANANDAH RD;BROKEN HILL;2880;3699;M;20191104;20191129;550000;IN1;V;VACANT LAND;;INK;;0;AP725156;
C;234;2617862;5;20191209 01:02;6/258288;
D;234;2617862;5;20191209 01:02;P;;;;;;
D;234;2617862;5;20191209 01:02;V;;;;;;
B;234;2617890;6;20191209 01:02;;;277;KAOLIN ST;BROKEN HILL;2880;848;M;20191017;20191129;60000;R1;R;RESIDENCE;;AAR;;0;AP725824;
C;234;2617890;6;20191209 01:02;4989/757298 Western Land Lease 6571;
D;234;2617890;6;20191209 01:02;P;;;;;;
D;234;2617890;6;20191209 01:02;P;;;;;;
D;234;2617890;6;20191209 01:02;V;;;;;;
B;234;2618426;7;20191209 01:02;;;720;LANE ST;BROKEN HILL;2880;556.4;M;20191018;20191129;65000;R1;R;RESIDENCE;;AAZ;;0;AP726143;
C;234;2618426;7;20191209 01:02;10/5742;
D;234;2618426;7;20191209 01:02;P;;;;;;
D;234;2618426;7;20191209 01:02;V;;;;;;
D;234;2618426;7;20191209 01:02;V;;;;;;
B;234;2621110;8;20191209 01:02;;;132;RYAN ST;BROKEN HILL;2880;961.1;M;20191113;20191204;95000;R1;R;RESIDENCE;;AAB;;0;AP737536;
C;234;2621110;8;20191209 01:02;2/115988;
D;234;2621110;8;20191209 01:02;P;;;;;;
D;234;2621110;8;20191209 01:02;V;;;;;;
Z;41;8;8;23;
