A;RTSALEDATA;005;20191209 01:00;VALNET;
D;005;4192107;6;20191209 01:00;V;;;;;;
B;005;4241809;7;20191209 01:00;;;18;CRESTWOOD RD;THORNTON;2322;551.1;M;20191128;20191129;247000;;V;VACANT LAND;;;;0;AP724234;
C;005;4241809;7;20191209 01:00;109/1256869;
D;005;4241809;7;20191209 01:00;P;;;;;;
D;005;4241809;7;20191209 01:00;V;;;;;;
B;005;4218472;8;20191209 01:00;;;1;CROFT CL;THORNTON;2322;291.1;M;20191106;20191204;449000;R1;R;RESIDENCE;;AAE;;0;AP737372;
C;005;4218472;8;20191209 01:00;1161/1254010;
D;005;4218472;8;20191209 01:00;P;;;;;;
D;005;4218472;8;20191209 01:00;V;;;;;;
B;005;4243917;9;20191209 01:00;;;9;MAYO CRES;CHISHOLM;2322;577.6;M;20191202;20191202;240000;R1;V;VACANT LAND;;AAE;;0;AP728627;
C;005;4243917;9;20191209 01:00;1203/1242864;
D;005;4243917;9;20191209 01:00;P;;;;;;
D;005;4243917;9;20191209 01:00;P;;;;;;
D;005;4243917;9;20191209 01:00;V;;;;;;
B;005;4224432;10;20191209 01:00;;;17;WICKLOW RD;CHISHOLM;2322;629.5;M;20191107;20191205;252000;R1;V;VACANT LAND;;AAE;;0;AP741036;
C;005;4224432;10;20191209 01:00;1144/1242862;
D;005;4224432;10;20191209 01:00;P;;;;;;
D;005;4224432;10;20191209 01:00;P;;;;;;
D;005;4224432;10;20191209 01:00;V;;;;;;
B;005;4220154;11;20191209 01:00;;3;25;SPITFIRE PL;RUTHERFORD;2320;254;M;20191029;20191204;300000;;R;RESIDENCE;3;;;0;AP735361;
C;005;4220154;11;20191209 01:00;3/SP99700;
D;005;4220154;11;20191209 01:00;P;;;;;;
D;005;4220154;11;20191209 01:00;V;;;;;;
B;005;4197583;12;20191209 01:00;;;74;ARDENNES CCT;GILLIESTON HEIGHTS;2321;594.6;M;20191121;20191204;195000;R1;V;VACANT LAND;;ABC;;0;AP737026;
C;005;4197583;12;20191209 01:00;404/1251684;
D;005;4197583;12;20191209 01:00;P;;;;;;
D;005;4197583;12;20191209 01:00;P;;;;;;
D;005;4197583;12;20191209 01:00;V;;;;;;
D;005;4197583;12;20191209 01:00;V;;;;;;
B;005;4197586;13;20191209 01:00;;;68;ARDENNES CCT;GILLIESTON HEIGHTS;2321;599.1;M;20191024;20191205;205000;R1;V;VACANT LAND;;ABC;;0;AP741404;
C;005;4197586;13;20191209 01:00;407/1251684;
D;005;4197586;13;20191209 01:00;P;;;;;;
D;005;4197586;13;20191209 01:00;V;;;;;;
D;005;4197586;13;20191209 01:00;V;;;;;;
B;005;4248969;14;20191209 01:00;;1;1;GLENWOOD DR;THORNTON;2322;;;20190826;20191107;550000;;3;WAREHOUSE;1;;;0;AP665330;
C;005;4248969;14;20191209 01:00;1/SP100408;
D;005;4248969;14;20191209 01:00;P;;;;;;
D;005;4248969;14;20191209 01:00;P;;;;;;
D;005;4248969;14;20191209 01:00;P;;;;;;
D;005;4248969;14;20191209 01:00;V;;;;;;
D;005;4248969;14;20191209 01:00;V;;;;;;
B;005;4218735;15;20191209 01:00;;;94;REDWOOD DR;GILLIESTON HEIGHTS;2321;648.2;M;20191029;20191203;240000;R1;R;RESIDENCE;;ABC;;0;AP732149;
C;005;4218735;15;20191209 01:00;925/1254132;
D;005;4218735;15;20191209 01:00;P;;;;;;
D;005;4218735;15;20191209 01:00;P;;;;;;
D;005;4218735;15;20191209 01:00;V;;;;;;
B;005;4250331;16;20191209 01:00;;;93;VALLEY VIEW LANE;LOUTH PARK;2320;44.51;H;20190826;20191024;980000;RU2;V;VACANT LAND;;RLK;;0;AP630313;
C;005;4250331;16;20191209 01:00;102/1245251;
D;005;4250331;16;20191209 01:00;P;;;;;;
D;005;4250331;16;20191209 01:00;P;;;;;;
D;005;4250331;16;20191209 01:00;V;;;;;;
B;005;4250490;17;20191209 01:00;;;4;TANZANITE ST;RUTHERFORD;2320;503.9;M;20180911;20191129;194000;R1;V;VACANT LAND;;AAU;;0;AP725713;
C;005;4250490;17;20191209 01:00;23/1258061;
D;005;4250490;17;20191209 01:00;P;;;;;;
D;005;4250490;17;20191209 01:00;V;;;;;;
B;005;4228560;18;20191209 01:00;;;30;DARLASTON AVE;THORNTON;2322;504.5;M;20191016;20191202;248000;R1;R;RESIDENCE;;AAE;;0;AP730012;
C;005;4228560;18;20191209 01:00;5029/1255373;
D;005;4228560;18;20191209 01:00;P;;;;;;
D;005;4228560;18;20191209 01:00;P;;;;;;
D;005;4228560;18;20191209 01:00;V;;;;;;
B;005;4123515;19;20191209 01:00;;;70;GUTHRIE CRES;THORNTON;2322;465;M;20191114;20191205;520000;R1;R;RESIDENCE;;AAE;;0;AP741080;
C;005;4123515;19;20191209 01:00;4075/1243336;
D;005;4123515;19;20191209 01:00;P;;;;;;
D;005;4123515;19;20191209 01:00;P;;;;;;
D;005;4123515;19;20191209 01:00;V;;;;;;
B;005;4131188;20;20191209 01:00;;;16;FAIRWAY ST;RUTHERFORD;2320;525;M;20191106;20191202;560000;RE2;R;RESIDENCE;;REB;;0;AP728730;
C;005;4131188;20;20191209 01:00;103/280071;
D;005;4131188;20;20191209 01:00;P;;;;;;
D;005;4131188;20;20191209 01:00;P;;;;;;
D;005;4131188;20;20191209 01:00;V;;;;;;
B;005;4076477;21;20191209 01:00;;;43;TARRAGON WAY;CHISHOLM;2322;590.5;M;20191114;20191205;610000;R1;R;RESIDENCE;;AAE;;0;AP739713;
C;005;4076477;21;20191209 01:00;532/1228344;
D;005;4076477;21;20191209 01:00;P;;;;;;
D;005;4076477;21;20191209 01:00;P;;;;;;
D;005;4076477;21;20191209 01:00;V;;;;;;
B;005;179899;22;20191209 01:00;;;2;GREEN ST;TELARAH;2320;341.5;M;20191104;20191202;350000;R1;R;RESIDENCE;;AAY;;0;AP729506;
C;005;179899;22;20191209 01:00;23/Q/5763;
D;005;179899;22;20191209 01:00;P;;;;;;
D;005;179899;22;20191209 01:00;V;;;;;;
B;005;171928;23;20191209 01:00;;;23;ABERGLASSLYN RD;RUTHERFORD;2320;508.4;M;20191105;20191129;305000;R1;R;RESIDENCE;;AAU;;0;AP723257;
C;005;171928;23;20191209 01:00;17/5518;
D;005;171928;23;20191209 01:00;P;;;;;;
D;005;171928;23;20191209 01:00;V;;;;;;
D;005;171928;23;20191209 01:00;V;;;;;;
B;005;172318;24;20191209 01:00;;;11;AIRLIE ST;ASHTONFIELD;2323;850.2;M;20191030;20191205;550000;R1;R;RESIDENCE;;AAG;;0;AP739739;
C;005;172318;24;20191209 01:00;949/825222;
D;005;172318;24;20191209 01:00;P;;;;;;
D;005;172318;24;20191209 01:00;P;;;;;;
D;005;172318;24;20191209 01:00;V;;;;;;
B;005;175052;25;20191209 01:00;;;1;CAPP ST;TELARAH;2320;637;M;20191112;20191202;350000;R1;R;RESIDENCE;;AAY;;0;AP728348;
C;005;175052;25;20191209 01:00;C/354761;
D;005;175052;25;20191209 01:00;P;;;;;;
D;005;175052;25;20191209 01:00;P;;;;;;
D;005;175052;25;20191209 01:00;V;;;;;;
D;005;175052;25;20191209 01:00;V;;;;;;
B;005;178092;26;20191209 01:00;;;14;EURIMBLA ST;THORNTON;2322;2327;M;20181115;20191204;700000;R1;R;RESIDENCE;;AAC;;0;AP737806;
C;005;178092;26;20191209 01:00;31/525837;
D;005;178092;26;20191209 01:00;P;;;;;;
D;005;178092;26;20191209 01:00;V;;;;;;
D;005;178092;26;20191209 01:00;V;;;;;;
B;005;175915;27;20191209 01:00;;;74;CHURCH ST;MAITLAND;2320;456.25;M;20190221;20191202;560000;B4;R;RESIDENCE;;BAI;;0;AP727789;
C;005;175915;27;20191209 01:00;3/3234;
D;005;175915;27;20191209 01:00;P;;;;;;
D;005;175915;27;20191209 01:00;V;;;;;;
D;005;175915;27;20191209 01:00;V;;;;;;
B;005;178790;28;20191209 01:00;COMMUNITY SERVICE CENTRE;;12;FREWIN AVE;WOODBERRY;2322;562.8;M;20191030;20191129;350000;R1;R;RESIDENCE;;AAA;;0;AP724841;
C;005;178790;28;20191209 01:00;383/241451;
D;005;178790;28;20191209 01:00;P;;;;;;
D;005;178790;28;20191209 01:00;V;;;;;;
D;005;178790;28;20191209 01:00;V;;;;;;
B;005;173415;29;20191209 01:00;;;16;BENSHULLA DR;BOLWARRA HEIGHTS;2320;1196;M;20191122;20191204;555000;R1;R;RESIDENCE;;AAR;;0;AP737594;
C;005;173415;29;20191209 01:00;34/260430;
D;005;173415;29;20191209 01:00;P;;;;;;
D;005;173415;29;20191209 01:00;P;;;;;;
D;005;173415;29;20191209 01:00;V;;;;;;
D;005;173415;29;20191209 01:00;V;;;;;;
B;005;176192;30;20191209 01:00;;;44;COBURN CCT;METFORD;2323;529;M;20191115;20191129;111354;R1;R;RESIDENCE;;AAF;;0;AP727363;
C;005;176192;30;20191209 01:00;8134/844997;
D;005;176192;30;20191209 01:00;P;;;;;;
D;005;176192;30;20191209 01:00;V;;;;;;
B;005;178912;31;20191209 01:00;;;1;GALWAY BAY DR;ASHTONFIELD;2323;539;M;20191030;20191204;507000;R1;R;RESIDENCE;;AAG;;0;AP736983;
C;005;178912;31;20191209 01:00;222/849095;
D;005;178912;31;20191209 01:00;P;;;;;;
D;005;178912;31;20191209 01:00;P;;;;;;
D;005;178912;31;20191209 01:00;V;;;;;;
B;005;179222;32;20191209 01:00;;;71;GEORGE ST;EAST MAITLAND;2323;535.4;M;20191205;20191205;492500;R1;R;RESIDENCE;;AAM;;0;AP740562;
C;005;179222;32;20191209 01:00;911/827497;
D;005;179222;32;20191209 01:00;P;;;;;;
D;005;179222;32;20191209 01:00;V;;;;;;
D;005;179222;32;20191209 01:00;V;;;;;;
B;005;179817;33;20191209 01:00;;;57;GOVERNMENT RD;THORNTON;2322;714;M;20190912;20191129;575000;R1;R;RESIDENCE;;AAE;;0;AP722500;
C;005;179817;33;20191209 01:00;1313/817761;
D;005;179817;33;20191209 01:00;P;;;;;;
D;005;179817;33;20191209 01:00;P;;;;;;
D;005;179817;33;20191209 01:00;V;;;;;;
D;005;179817;33;20191209 01:00;V;;;;;;
B;005;185734;34;20191209 01:00;;;73;NARANG ST;EAST MAITLAND;2323;626;M;20191108;20191204;575000;R1;R;RESIDENCE;;AAM;;0;AP735283;
C;005;185734;34;20191209 01:00;2/31976;
D;005;185734;34;20191209 01:00;P;;;;;;
D;005;185734;34;20191209 01:00;P;;;;;;
D;005;185734;34;20191209 01:00;V;;;;;;
B;005;183103;35;20191209 01:00;;;158;LAWES ST;EAST MAITLAND;2323;537.5;M;20191101;20191129;455500;R1;R;RESIDENCE;;AAL;;0;AP724036;
C;005;183103;35;20191209 01:00;C/150513;
D;005;183103;35;20191209 01:00;P;;;;;;
D;005;183103;35;20191209 01:00;V;;;;;;
D;005;183103;35;20191209 01:00;V;;;;;;
B;005;183448;36;20191209 01:00;;;14;LERRA RD;WINDELLA;2320;5554;M;20191028;20191202;750000;R5;R;RESIDENCE;;ABE;;0;AP729345;
C;005;183448;36;20191209 01:00;17/263829;
D;005;183448;36;20191209 01:00;P;;;;;;
D;005;183448;36;20191209 01:00;P;;;;;;
D;005;183448;36;20191209 01:00;V;;;;;;
D;005;183448;36;20191209 01:00;V;;;;;;
B;005;186478;37;20191209 01:00;;;65;NORFOLK ST;ASHTONFIELD;2323;759.5;M;20191004;20191202;671000;R1;R;RESIDENCE;;AAG;;0;AP727737;
C;005;186478;37;20191209 01:00;8/856189;
D;005;186478;37;20191209 01:00;P;;;;;;
D;005;186478;37;20191209 01:00;P;;;;;;
D;005;186478;37;20191209 01:00;V;;;;;;
D;005;186478;37;20191209 01:00;V;;;;;;
B;005;181311;38;20191209 01:00;;;50;HOLFORD CRES;THORNTON;2322;615.9;M;20191101;20191129;560000;R1;R;RESIDENCE;;AAE;;0;AP726954;
C;005;181311;38;20191209 01:00;1024/805448;
D;005;181311;38;20191209 01:00;P;;;;;;
D;005;181311;38;20191209 01:00;P;;;;;;
D;005;181311;38;20191209 01:00;V;;;;;;
B;005;181346;39;20191209 01:00;;;12;HOLLYWOOD CL;RUTHERFORD;2320;631.1;M;20190821;20191202;380000;R1;R;RESIDENCE;;AAX;;0;AP727975;
C;005;181346;39;20191209 01:00;85/244759;
D;005;181346;39;20191209 01:00;P;;;;;;
D;005;181346;39;20191209 01:00;P;;;;;;
D;005;181346;39;20191209 01:00;V;;;;;;
B;005;189825;40;20191209 01:00;;;18;SOUTH ST;TELARAH;2320;430;M;20191104;20191202;350000;R1;R;RESIDENCE;;AAY;;0;AP729506;
C;005;189825;40;20191209 01:00;22/Q/5763;
D;005;189825;40;20191209 01:00;P;;;;;;
D;005;189825;40;20191209 01:00;V;;;;;;
B;005;190159;41;20191209 01:00;;;10;STANLEY CL;WOODBERRY;2322;894.6;M;20191029;20191203;460000;R1;R;RESIDENCE;;AAB;;0;AP733144;
C;005;190159;41;20191209 01:00;61/264446;
D;005;190159;41;20191209 01:00;P;;;;;;
D;005;190159;41;20191209 01:00;P;;;;;;
D;005;190159;41;20191209 01:00;V;;;;;;
D;005;190159;41;20191209 01:00;V;;;;;;
B;005;185120;42;20191209 01:00;;32;22;MOLLY MORGAN DR;EAST MAITLAND;2323;;;20191025;20191129;342500;;R;RESIDENCE;21;;;0;AP722353;
C;005;185120;42;20191209 01:00;21/SP52648;
D;005;185120;42;20191209 01:00;P;;;;;;
D;005;185120;42;20191209 01:00;V;;;;;;
B;005;191596;43;20191209 01:00;;;18;TURTLE AVE;ASHTONFIELD;2323;821.4;M;20191101;20191129;640000;R1;R;RESIDENCE;;AAG;;0;AP722745;
C;005;191596;43;20191209 01:00;828/814921;
D;005;191596;43;20191209 01:00;P;;;;;;
D;005;191596;43;20191209 01:00;P;;;;;;
D;005;191596;43;20191209 01:00;V;;;;;;
D;005;191596;43;20191209 01:00;V;;;;;;
B;005;191642;44;20191209 01:00;;;14;TYRELL ST;TENAMBIT;2323;777.8;M;20191023;20191204;450000;R1;R;RESIDENCE;;AAM;;0;AP737021;
C;005;191642;44;20191209 01:00;388/755237;
D;005;191642;44;20191209 01:00;P;;;;;;
D;005;191642;44;20191209 01:00;V;;;;;;
B;005;191822;45;20191209 01:00;;;11;VERONA CL;RUTHERFORD;2320;626.9;M;20191031;20191205;320000;R1;R;RESIDENCE;;AAX;;0;AP739122;
C;005;191822;45;20191209 01:00;140/263513;
D;005;191822;45;20191209 01:00;P;;;;;;
D;005;191822;45;20191209 01:00;P;;;;;;
D;005;191822;45;20191209 01:00;V;;;;;;
B;005;191885;46;20191209 01:00;;;99;VICTORIA ST;EAST MAITLAND;2323;1100;M;20191108;20191129;650000;R1;R;RESIDENCE;;AAL;;0;AP722854;
C;005;191885;46;20191209 01:00;1/738991;
D;005;191885;46;20191209 01:00;P;;;;;;
D;005;191885;46;20191209 01:00;P;;;;;;
D;005;191885;46;20191209 01:00;V;;;;;;
D;005;191885;46;20191209 01:00;V;;;;;;
B;005;192443;47;20191209 01:00;;;10;WAY ST;TENAMBIT;2323;604.6;M;20191104;20191202;398000;R1;R;RESIDENCE;;AAM;;0;AP728728;
C;005;192443;47;20191209 01:00;45/259021;
D;005;192443;47;20191209 01:00;P;;;;;;
D;005;192443;47;20191209 01:00;V;;;;;;
B;005;193011;48;20191209 01:00;;;120;WILTON DR;EAST MAITLAND;2323;800;M;20191009;20191129;890000;R1;R;RESIDENCE;;AAH;;0;AP722958;
C;005;193011;48;20191209 01:00;121/1008517;
D;005;193011;48;20191209 01:00;P;;;;;;
D;005;193011;48;20191209 01:00;P;;;;;;
D;005;193011;48;20191209 01:00;V;;;;;;
D;005;193011;48;20191209 01:00;V;;;;;;
B;005;3123506;49;20191209 01:00;;4;44;BONAR ST;MAITLAND;2320;;;20191106;20191129;380000;;R;RESIDENCE;4;;;0;AP722706;
C;005;3123506;49;20191209 01:00;4/SP73605;
D;005;3123506;49;20191209 01:00;P;;;;;;
D;005;3123506;49;20191209 01:00;V;;;;;;
D;005;3123506;49;20191209 01:00;V;;;;;;
B;005;3121692;50;20191209 01:00;;;8;SANDALYN AVE;THORNTON;2322;846.4;M;20191018;20191202;549000;R1;R;RESIDENCE;;AAD;;0;AP730042;
C;005;3121692;50;20191209 01:00;9627/1071247;
D;005;3121692;50;20191209 01:00;P;;;;;;
D;005;3121692;50;20191209 01:00;V;;;;;;
B;005;3151172;51;20191209 01:00;;;16;STREETON DR;METFORD;2323;587.1;M;20191104;20191202;550000;R1;R;RESIDENCE;;AAF;;0;AP728530;
C;005;3151172;51;20191209 01:00;8316/1075334;
D;005;3151172;51;20191209 01:00;P;;;;;;
D;005;3151172;51;20191209 01:00;P;;;;;;
D;005;3151172;51;20191209 01:00;V;;;;;;
B;005;3156781;52;20191209 01:00;LAVENDERS RIVERSIDE CAFE;;418;HIGH ST;MAITLAND;2320;556.6;M;20191022;20191203;850000;B4;R;RESIDENCE;;BAI;;0;AP733773;
C;005;3156781;52;20191209 01:00;2/1044531;
D;005;3156781;52;20191209 01:00;P;;;;;;
D;005;3156781;52;20191209 01:00;V;;;;;;
D;005;3156781;52;20191209 01:00;V;;;;;;
B;005;3284324;53;20191209 01:00;;10;28;EURIMBLA ST;THORNTON;2322;;;20191111;20191129;330000;;R;RESIDENCE;10;;;0;AP726957;
C;005;3284324;53;20191209 01:00;10/SP78038;
D;005;3284324;53;20191209 01:00;P;;;;;;
D;005;3284324;53;20191209 01:00;V;;;;;;
B;005;3776392;54;20191209 01:00;;;18;PENNPARC DR;WINDELLA;2320;4073;M;20191024;20191128;370000;R5;V;VACANT LAND;;ABE;;0;AP718076;
C;005;3776392;54;20191209 01:00;333/1195506;
D;005;3776392;54;20191209 01:00;P;;;;;;
D;005;3776392;54;20191209 01:00;P;;;;;;
D;005;3776392;54;20191209 01:00;V;;;;;;
D;005;3776392;54;20191209 01:00;V;;;;;;
B;005;3868567;55;20191209 01:00;;;16;PARADISE ST;GILLIESTON HEIGHTS;2321;723.3;M;20191029;20191203;215500;R1;V;VACANT LAND;;ABC;;0;AP733325;
C;005;3868567;55;20191209 01:00;930/1207978;
D;005;3868567;55;20191209 01:00;P;;;;;;
D;005;3868567;55;20191209 01:00;V;;;;;;
D;005;3868567;55;20191209 01:00;V;;;;;;
B;005;3862841;56;20191209 01:00;;;9;LONGTAIL ST;CHISHOLM;2322;781.9;M;20191106;20191129;275000;R1;V;VACANT LAND;;AAE;;0;AP722638;
C;005;3862841;56;20191209 01:00;1713/1206108;
D;005;3862841;56;20191209 01:00;P;;;;;;
D;005;3862841;56;20191209 01:00;P;;;;;;
D;005;3862841;56;20191209 01:00;P;;;;;;
D;005;3862841;56;20191209 01:00;V;;;;;;
B;005;3912219;57;20191209 01:00;;;1;PLAISTOWE ST;HORSESHOE BEND;2320;225.4;M;20191024;20191205;517500;R1;R;RESIDENCE;;ABB;;0;AP740351;
C;005;3912219;57;20191209 01:00;20/1216801;
D;005;3912219;57;20191209 01:00;P;;;;;;
D;005;3912219;57;20191209 01:00;P;;;;;;
D;005;3912219;57;20191209 01:00;V;;;;;;
B;005;3912220;58;20191209 01:00;;;5;CARRINGTON ST;HORSESHOE BEND;2320;270.9;M;20191024;20191205;517500;R1;R;RESIDENCE;;ABB;;0;AP740351;
C;005;3912220;58;20191209 01:00;21/1216801;
D;005;3912220;58;20191209 01:00;P;;;;;;
D;005;3912220;58;20191209 01:00;P;;;;;;
D;005;3912220;58;20191209 01:00;V;;;;;;
B;005;4256179;59;20191209 01:00;;;26;COLLAROY PDE;LOUTH PARK;2320;1501;M;20180420;20191204;315000;;V;VACANT LAND;;;;0;AP735876;
C;005;4256179;59;20191209 01:00;201/1257205;
D;005;4256179;59;20191209 01:00;P;;;;;;
D;005;4256179;59;20191209 01:00;P;;;;;;
D;005;4256179;59;20191209 01:00;V;;;;;;
B;005;4256180;60;20191209 01:00;;;24;COLLAROY PDE;LOUTH PARK;2320;1500;M;20181112;20191204;320000;;R;RESIDENCE;;;;0;AP736583;
C;005;4256180;60;20191209 01:00;202/1257205;
D;005;4256180;60;20191209 01:00;P;;;;;;
D;005;4256180;60;20191209 01:00;V;;;;;;
B;005;4256181;61;20191209 01:00;;;22;COLLAROY PDE;LOUTH PARK;2320;1501;M;20190301;20191204;320000;;V;VACANT LAND;;;;0;AP736003;
C;005;4256181;61;20191209 01:00;203/1257205;
D;005;4256181;61;20191209 01:00;P;;;;;;
D;005;4256181;61;20191209 01:00;P;;;;;;
D;005;4256181;61;20191209 01:00;V;;;;;;
B;005;4256182;62;20191209 01:00;;;25;COLLAROY PDE;LOUTH PARK;2320;1500;M;20180919;20191204;345000;;V;VACANT LAND;;;;0;AP736956;
C;005;4256182;62;20191209 01:00;204/1257205;
D;005;4256182;62;20191209 01:00;P;;;;;;
D;005;4256182;62;20191209 01:00;P;;;;;;
D;005;4256182;62;20191209 01:00;V;;;;;;
B;005;4256183;63;20191209 01:00;;;27;COLLAROY PDE;LOUTH PARK;2320;1500;M;20180630;20191204;345000;;V;VACANT LAND;;;;0;AP736057;
C;005;4256183;63;20191209 01:00;205/1257205;
D;005;4256183;63;20191209 01:00;P;;;;;;
D;005;4256183;63;20191209 01:00;V;;;;;;
B;005;4256184;64;20191209 01:00;;;29;COLLAROY PDE;LOUTH PARK;2320;1500;M;20181228;20191204;345000;;V;VACANT LAND;;;;0;AP736970;
C;005;4256184;64;20191209 01:00;206/1257205;
D;005;4256184;64;20191209 01:00;P;;;;;;
D;005;4256184;64;20191209 01:00;P;;;;;;
D;005;4256184;64;20191209 01:00;V;;;;;;
B;005;4256185;65;20191209 01:00;;;31;COLLAROY PDE;LOUTH PARK;2320;1500;M;20181221;20191204;345000;;R;RESIDENCE;;;;0;AP736434;
C;005;4256185;65;20191209 01:00;207/1257205;
D;005;4256185;65;20191209 01:00;P;;;;;;
D;005;4256185;65;20191209 01:00;V;;;;;;
B;005;4256186;66;20191209 01:00;;;33;COLLAROY PDE;LOUTH PARK;2320;1504;M;20180814;20191204;345000;;R;RESIDENCE;;;;0;AP736484;
C;005;4256186;66;20191209 01:00;208/1257205;
D;005;4256186;66;20191209 01:00;P;;;;;;
D;005;4256186;66;20191209 01:00;P;;;;;;
D;005;4256186;66;20191209 01:00;V;;;;;;
B;005;4256188;67;20191209 01:00;;;24;CORDEAUX ST;LOUTH PARK;2320;1500;M;20180905;20191204;345000;;V;VACANT LAND;;;;0;AP737176;
C;005;4256188;67;20191209 01:00;210/1257205;
D;005;4256188;67;20191209 01:00;P;;;;;;
D;005;4256188;67;20191209 01:00;P;;;;;;
D;005;4256188;67;20191209 01:00;V;;;;;;
B;005;4256189;68;20191209 01:00;;;22;CORDEAUX ST;LOUTH PARK;2320;1500;M;20190204;20191204;345000;;R;RESIDENCE;;;;0;AP736163;
C;005;4256189;68;20191209 01:00;211/1257205;
D;005;4256189;68;20191209 01:00;P;;;;;;
D;005;4256189;68;20191209 01:00;P;;;;;;
D;005;4256189;68;20191209 01:00;V;;;;;;
B;005;4256190;69;20191209 01:00;;;20;CORDEAUX ST;LOUTH PARK;2320;1500;M;20190121;20191204;345000;;V;VACANT LAND;;;;0;AP737282;
C;005;4256190;69;20191209 01:00;212/1257205;
D;005;4256190;69;20191209 01:00;P;;;;;;
D;005;4256190;69;20191209 01:00;P;;;;;;
D;005;4256190;69;20191209 01:00;V;;;;;;
B;005;4256191;70;20191209 01:00;;;18;CORDEAUX ST;LOUTH PARK;2320;1500;M;20180910;20191204;345000;;V;VACANT LAND;;;;0;AP737183;
C;005;4256191;70;20191209 01:00;213/1257205;
D;005;4256191;70;20191209 01:00;P;;;;;;
D;005;4256191;70;20191209 01:00;P;;;;;;
D;005;4256191;70;20191209 01:00;V;;;;;;
B;005;4256192;71;20191209 01:00;;;16;CORDEAUX ST;LOUTH PARK;2320;1500;M;20180318;20191204;345000;;R;RESIDENCE;;;;0;AP737091;
C;005;4256192;71;20191209 01:00;214/1257205;
D;005;4256192;71;20191209 01:00;P;;;;;;
D;005;4256192;71;20191209 01:00;P;;;;;;
D;005;4256192;71;20191209 01:00;V;;;;;;
B;005;4256193;72;20191209 01:00;;;14;CORDEAUX ST;LOUTH PARK;2320;1500;M;20180428;20191205;345000;;V;VACANT LAND;;;;0;AP739873;
C;005;4256193;72;20191209 01:00;215/1257205;
D;005;4256193;72;20191209 01:00;P;;;;;;
D;005;4256193;72;20191209 01:00;P;;;;;;
D;005;4256193;72;20191209 01:00;V;;;;;;
B;005;4256194;73;20191209 01:00;;;12;CORDEAUX ST;LOUTH PARK;2320;1500;M;20180806;20191204;345000;;V;VACANT LAND;;;;0;AP736378;
C;005;4256194;73;20191209 01:00;216/1257205;
D;005;4256194;73;20191209 01:00;P;;;;;;
D;005;4256194;73;20191209 01:00;P;;;;;;
D;005;4256194;73;20191209 01:00;V;;;;;;
B;005;4256195;74;20191209 01:00;;;10;CORDEAUX ST;LOUTH PARK;2320;1538;M;20180924;20191204;345000;;V;VACANT LAND;;;;0;AP736825;
C;005;4256195;74;20191209 01:00;217/1257205;
D;005;4256195;74;20191209 01:00;P;;;;;;
D;005;4256195;74;20191209 01:00;P;;;;;;
D;005;4256195;74;20191209 01:00;V;;;;;;
