A;RTSALEDATA;266;20191209 01:03;VALNET;
B;266;413384;1;20191209 01:03;;;30;REDHILL RD;YOUNG;2594;2.49;H;20191112;20191129;410000;R1;R;RESIDENCE;;YAL;;0;AP726431;
C;266;413384;1;20191209 01:03;2/749568;
D;266;413384;1;20191209 01:03;P;;;;;;
D;266;413384;1;20191209 01:03;P;;;;;;
D;266;413384;1;20191209 01:03;V;;;;;;
B;266;410900;2;20191209 01:03;;;40;QUEEN ST;BOOROWA;2586;942.2;M;20191107;20191129;318000;R1;R;RESIDENCE;;BAB;;0;AP726328;
C;266;410900;2;20191209 01:03;2/504437;
D;266;410900;2;20191209 01:03;P;;;;;;
D;266;410900;2;20191209 01:03;V;;;;;;
B;266;414139;3;20191209 01:03;;;12;SKEETERVILLE RD;YOUNG;2594;3035;M;20191101;20191129;100000;RU4;R;RESIDENCE;;YFA;;0;AP727033;
C;266;414139;3;20191209 01:03;2200/754611;
D;266;414139;3;20191209 01:03;P;;;;;;
D;266;414139;3;20191209 01:03;P;;;;;;
D;266;414139;3;20191209 01:03;V;;;;;;
D;266;414139;3;20191209 01:03;V;;;;;;
B;266;417571;4;20191209 01:03;;;54;WOMBAT ST;YOUNG;2594;1012;M;20191008;20191202;593000;R1;R;RESIDENCE;;YAC;;0;AP729574;
C;266;417571;4;20191209 01:03;14/14/759144;
D;266;417571;4;20191209 01:03;P;;;;;;
D;266;417571;4;20191209 01:03;V;;;;;;
D;266;417571;4;20191209 01:03;V;;;;;;
B;266;415524;5;20191209 01:03;;;87;EDWARDS ST;YOUNG;2594;512.2;M;20191024;20191129;240000;R1;R;RESIDENCE;;YAB;;0;AP723133;
C;266;415524;5;20191209 01:03;B/383247;
D;266;415524;5;20191209 01:03;P;;;;;;
D;266;415524;5;20191209 01:03;P;;;;;;
D;266;415524;5;20191209 01:03;V;;;;;;
B;266;415566;6;20191209 01:03;;;30;ELIZABETH ST;YOUNG;2594;927.3;M;20191024;20191205;310000;R1;R;RESIDENCE;;YAD;;0;AP740514;
C;266;415566;6;20191209 01:03;2/580861;
D;266;415566;6;20191209 01:03;P;;;;;;
D;266;415566;6;20191209 01:03;P;;;;;;
D;266;415566;6;20191209 01:03;V;;;;;;
B;266;416433;7;20191209 01:03;;;60;MURRINGO ST;YOUNG;2594;1012;M;20191112;20191129;330000;R1;R;RESIDENCE;;YAC;;0;AP724131;
C;266;416433;7;20191209 01:03;2/323912;
D;266;416433;7;20191209 01:03;P;;;;;;
D;266;416433;7;20191209 01:03;P;;;;;;
D;266;416433;7;20191209 01:03;V;;;;;;
D;266;416433;7;20191209 01:03;V;;;;;;
B;266;3098638;8;20191209 01:03;;;12;SETTLERS PL;YOUNG;2594;1108;M;20191127;20191129;420000;R1;R;RESIDENCE;;YAF;;0;AP723807;
C;266;3098638;8;20191209 01:03;23/1068846;
D;266;3098638;8;20191209 01:03;P;;;;;;
D;266;3098638;8;20191209 01:03;P;;;;;;
D;266;3098638;8;20191209 01:03;V;;;;;;
B;266;3166024;9;20191209 01:03;;;2;CLOETE ST;YOUNG;2594;505.87;M;20191101;20191129;220000;B4;R;RESIDENCE;;YBC;;0;AP721922;
C;266;3166024;9;20191209 01:03;1/38A/759144;
D;266;3166024;9;20191209 01:03;P;;;;;;
D;266;3166024;9;20191209 01:03;V;;;;;;
D;266;3166024;9;20191209 01:03;V;;;;;;
B;266;3689904;10;20191209 01:03;;;4 E;YASS ST;YOUNG;2594;;;20191101;20191129;230000;;R;RESIDENCE;8;;;0;AP725519;
C;266;3689904;10;20191209 01:03;8/SP88063;
D;266;3689904;10;20191209 01:03;P;;;;;;
D;266;3689904;10;20191209 01:03;P;;;;;;
D;266;3689904;10;20191209 01:03;P;;;;;;
D;266;3689904;10;20191209 01:03;V;;;;;;
Z;54;10;10;32;
