A;RTSALEDATA;143;20191209 01:01;VALNET;
B;143;2780731;1;20191209 01:01;;1;10;BELLEVERDE AVE;STRATHFIELD;2135;;;20191019;20191202;607000;;R;RESIDENCE;1;;;0;AP730812;
C;143;2780731;1;20191209 01:01;1/SP66212;
D;143;2780731;1;20191209 01:01;P;;;;;;
D;143;2780731;1;20191209 01:01;P;;;;;;
D;143;2780731;1;20191209 01:01;V;;;;;;
B;143;2913718;2;20191209 01:01;;129;1;BERESFORD RD;STRATHFIELD;2135;;;20191009;20191204;710000;;R;RESIDENCE;129;;;0;AP737223;
C;143;2913718;2;20191209 01:01;129/SP67782;
D;143;2913718;2;20191209 01:01;P;;;;;;
D;143;2913718;2;20191209 01:01;V;;;;;;
B;143;2920592;3;20191209 01:01;;52;14;STATION ST;HOMEBUSH;2140;;;20191109;20191129;687000;;R;RESIDENCE;52;;;0;AP723715;
C;143;2920592;3;20191209 01:01;52/SP67838;
D;143;2920592;3;20191209 01:01;P;;;;;;
D;143;2920592;3;20191209 01:01;V;;;;;;
B;143;3483448;4;20191209 01:01;;37;56;POWELL ST;HOMEBUSH;2140;;;20191024;20191205;805000;;R;RESIDENCE;37;;;0;AP741339;
C;143;3483448;4;20191209 01:01;37/SP82899;
D;143;3483448;4;20191209 01:01;P;;;;;;
D;143;3483448;4;20191209 01:01;V;;;;;;
D;143;3483448;4;20191209 01:01;V;;;;;;
B;143;4241695;5;20191209 01:01;;;37;LOFTUS CRES;HOMEBUSH;2140;;;20181029;20191115;1000000;;R;RESIDENCE;56;;XA;0;AP686894;
C;143;4241695;5;20191209 01:01;56/SP100242;
D;143;4241695;5;20191209 01:01;P;;;;;;
D;143;4241695;5;20191209 01:01;P;;;;;;
D;143;4241695;5;20191209 01:01;V;;;;;;
B;143;4241695;6;20191209 01:01;;702;37;LOFTUS RD;HOMEBUSH;2140;;;20180111;20191129;1100000;;R;RESIDENCE;62;;;0;AP726374;
C;143;4241695;6;20191209 01:01;62/SP100242;
D;143;4241695;6;20191209 01:01;P;;;;;;
D;143;4241695;6;20191209 01:01;P;;;;;;
D;143;4241695;6;20191209 01:01;V;;;;;;
B;143;4241695;7;20191209 01:01;;;37;LOFTUS CRES;HOMEBUSH;2140;;;20191001;20191122;860000;;R;RESIDENCE;65;;XA;0;AP705438;
C;143;4241695;7;20191209 01:01;65/SP100242;
D;143;4241695;7;20191209 01:01;P;;;;;;
D;143;4241695;7;20191209 01:01;V;;;;;;
B;143;4229661;8;20191209 01:01;;36;25;SMALLWOOD AVE;HOMEBUSH;2140;113;M;20191031;20191204;600000;;R;RESIDENCE;36;;;0;AP736082;
C;143;4229661;8;20191209 01:01;36/SP99938;
D;143;4229661;8;20191209 01:01;P;;;;;;
D;143;4229661;8;20191209 01:01;V;;;;;;
B;143;4229661;9;20191209 01:01;;38;25;SMALLWOOD AVE;HOMEBUSH;2140;143;M;20190625;20191129;690000;;R;RESIDENCE;38;;;0;AP723211;
C;143;4229661;9;20191209 01:01;38/SP99938;
D;143;4229661;9;20191209 01:01;P;;;;;;
D;143;4229661;9;20191209 01:01;V;;;;;;
B;143;4229661;10;20191209 01:01;;40;25;SMALLWOOD AVE;HOMEBUSH;2140;98;M;20191019;20191129;600000;;R;RESIDENCE;40;;;0;AP722105;
C;143;4229661;10;20191209 01:01;40/SP99938;
D;143;4229661;10;20191209 01:01;P;;;;;;
D;143;4229661;10;20191209 01:01;V;;;;;;
