A;RTSALEDATA;159;20191209 01:01;VALNET;
B;159;1744679;1;20191209 01:01;;;533;BALLINA RD;GOONELLABAH;2480;3124;M;20191107;20191205;530000;R1;R;RESIDENCE;;AJJ;;0;AP738752;
C;159;1744679;1;20191209 01:01;2/520240;
D;159;1744679;1;20191209 01:01;P;;;;;;
D;159;1744679;1;20191209 01:01;P;;;;;;
D;159;1744679;1;20191209 01:01;V;;;;;;
B;159;1744914;2;20191209 01:01;;;10 B;BALMER AVE;LISMORE;2480;1233;M;20191106;20191204;330000;R1;R;RESIDENCE;;AGG;;0;AP735743;
C;159;1744914;2;20191209 01:01;11/215922;
D;159;1744914;2;20191209 01:01;P;;;;;;
D;159;1744914;2;20191209 01:01;V;;;;;;
D;159;1744914;2;20191209 01:01;V;;;;;;
B;159;1744981;3;20191209 01:01;;;7;BARNES AVE;SOUTH LISMORE;2480;607;M;20191104;20191202;270000;R2;R;RESIDENCE;;ABB;;0;AP729104;
C;159;1744981;3;20191209 01:01;209/22989;
D;159;1744981;3;20191209 01:01;P;;;;;;
D;159;1744981;3;20191209 01:01;P;;;;;;
D;159;1744981;3;20191209 01:01;V;;;;;;
D;159;1744981;3;20191209 01:01;V;;;;;;
B;159;1745597;4;20191209 01:01;;;119;BRUNSWICK ST;LISMORE;2480;556.4;M;20191106;20191204;329000;R1;R;RESIDENCE;;AGG;;0;AP735754;
C;159;1745597;4;20191209 01:01;14/22258;
D;159;1745597;4;20191209 01:01;P;;;;;;
D;159;1745597;4;20191209 01:01;V;;;;;;
D;159;1745597;4;20191209 01:01;V;;;;;;
B;159;1745792;5;20191209 01:01;;;5;CAMELOT RD;GOONELLABAH;2480;957;M;20191101;20191204;460000;R1;R;RESIDENCE;;APP;;0;AP736535;
C;159;1745792;5;20191209 01:01;36/255159;
D;159;1745792;5;20191209 01:01;P;;;;;;
D;159;1745792;5;20191209 01:01;P;;;;;;
D;159;1745792;5;20191209 01:01;V;;;;;;
B;159;1744462;6;20191209 01:01;;;524;BALLINA RD;GOONELLABAH;2480;695.6;M;20191011;20191205;365000;R1;R;RESIDENCE;;APP;;0;AP739110;
C;159;1744462;6;20191209 01:01;5/205290;
D;159;1744462;6;20191209 01:01;P;;;;;;
D;159;1744462;6;20191209 01:01;P;;;;;;
D;159;1744462;6;20191209 01:01;V;;;;;;
B;159;1749309;7;20191209 01:01;;;175;HIGH ST;LISMORE HEIGHTS;2480;524.8;M;20191021;20191202;399000;R1;R;RESIDENCE;;AGG;;0;AP728051;
C;159;1749309;7;20191209 01:01;1/367919;
D;159;1749309;7;20191209 01:01;P;;;;;;
D;159;1749309;7;20191209 01:01;V;;;;;;
B;159;1751962;8;20191209 01:01;;;46;MUSIC ST;EAST LISMORE;2480;512.8;M;20191107;20191205;340000;R1;R;RESIDENCE;;AEE;;0;AP739411;
C;159;1751962;8;20191209 01:01;1/1047597;
D;159;1751962;8;20191209 01:01;P;;;;;;
D;159;1751962;8;20191209 01:01;V;;;;;;
D;159;1751962;8;20191209 01:01;V;;;;;;
