A;RTSALEDATA;164;20191209 01:01;VALNET;
B;164;4249234;1;20191209 01:01;;;;JOFFRE ST;MACKSVILLE;2447;619.7;M;20190905;20191023;390000;;R;RESIDENCE;;;;0;AP626565;
C;164;4249234;1;20191209 01:01;2/F/8624;
D;164;4249234;1;20191209 01:01;P;;;;;;
D;164;4249234;1;20191209 01:01;V;;;;;;
B;164;4188014;2;20191209 01:01;;;7;JAAWAN ST;MACKSVILLE;2447;710.4;M;20191018;20191129;185000;R1;V;VACANT LAND;;AAE;;0;AP721843;
C;164;4188014;2;20191209 01:01;111/1250154;
D;164;4188014;2;20191209 01:01;P;;;;;;
D;164;4188014;2;20191209 01:01;P;;;;;;
D;164;4188014;2;20191209 01:01;V;;;;;;
B;164;3576720;3;20191209 01:01;;;;RODEO DR;BOWRAVILLE;2449;1;H;20191129;20191129;60000;R5;R;RESIDENCE;;ARC;;0;AP724266;
C;164;3576720;3;20191209 01:01;3/1160971;
D;164;3576720;3;20191209 01:01;P;;;;;;
D;164;3576720;3;20191209 01:01;V;;;;;;
D;164;3576720;3;20191209 01:01;V;;;;;;
B;164;1795262;4;20191209 01:01;;;2;RODEO DR;WIRRIMBI;2447;1;H;20191106;20191204;465000;R5;R;RESIDENCE;;ARC;;0;AP735493;
C;164;1795262;4;20191209 01:01;2/862848;
D;164;1795262;4;20191209 01:01;P;;;;;;
D;164;1795262;4;20191209 01:01;P;;;;;;
D;164;1795262;4;20191209 01:01;V;;;;;;
B;164;1796311;5;20191209 01:01;;;3;CEDAR CL;NAMBUCCA HEADS;2448;731;M;20191105;20191204;380000;R1;R;RESIDENCE;;ANH;;0;AP737658;
C;164;1796311;5;20191209 01:01;29/264045;
D;164;1796311;5;20191209 01:01;P;;;;;;
D;164;1796311;5;20191209 01:01;P;;;;;;
D;164;1796311;5;20191209 01:01;V;;;;;;
D;164;1796311;5;20191209 01:01;V;;;;;;
B;164;1794349;6;20191209 01:01;;;2;STATION ST;MACKSVILLE;2447;450;M;20191029;20191203;385000;R3;R;RESIDENCE;;AMD;;0;AP733169;
C;164;1794349;6;20191209 01:01;11/876819;
D;164;1794349;6;20191209 01:01;P;;;;;;
D;164;1794349;6;20191209 01:01;P;;;;;;
D;164;1794349;6;20191209 01:01;V;;;;;;
B;164;1797157;7;20191209 01:01;;1;36;MARSHALL WAY;NAMBUCCA HEADS;2448;;;20191021;20191202;300000;;R;RESIDENCE;1;;;0;AP730864;
C;164;1797157;7;20191209 01:01;1/SP43720;
D;164;1797157;7;20191209 01:01;P;;;;;;
D;164;1797157;7;20191209 01:01;P;;;;;;
D;164;1797157;7;20191209 01:01;V;;;;;;
B;164;1799866;8;20191209 01:01;;;4;TUNA ST;VALLA BEACH;2448;550.1;M;20191029;20191129;591000;R1;R;RESIDENCE;;AAL;;0;AP722329;
C;164;1799866;8;20191209 01:01;69/228703;
D;164;1799866;8;20191209 01:01;P;;;;;;
D;164;1799866;8;20191209 01:01;V;;;;;;
D;164;1799866;8;20191209 01:01;V;;;;;;
B;164;2824488;9;20191209 01:01;;;157;VALLA RD;VALLA;2448;1507;M;20191104;20191202;290000;RU2;R;RESIDENCE;;RVD;;0;AP728037;
C;164;2824488;9;20191209 01:01;4/1025137;
D;164;2824488;9;20191209 01:01;P;;;;;;
D;164;2824488;9;20191209 01:01;V;;;;;;
B;164;3984969;10;20191209 01:01;;;40;GLEN SHEATHER DR;NAMBUCCA HEADS;2448;3016;M;20191101;20191129;120000;R1;V;VACANT LAND;;ANH;;0;AP722675;
C;164;3984969;10;20191209 01:01;21/1226560;
D;164;3984969;10;20191209 01:01;P;;;;;;
D;164;3984969;10;20191209 01:01;V;;;;;;
D;164;3984969;10;20191209 01:01;V;;;;;;
D;164;3984969;10;20191209 01:01;V;;;;;;
Z;52;10;10;30;
