A;RTSALEDATA;258;20191209 01:02;VALNET;
B;258;2889624;1;20191209 01:02;;2;22;GOWRIE AVE;PUNCHBOWL;2196;205;M;20191023;20191204;720000;;R;RESIDENCE;2;;;0;AP737651;
C;258;2889624;1;20191209 01:02;2/SP67087;
D;258;2889624;1;20191209 01:02;P;;;;;;
D;258;2889624;1;20191209 01:02;P;;;;;;
D;258;2889624;1;20191209 01:02;V;;;;;;
D;258;2889624;1;20191209 01:02;V;;;;;;
B;258;2948861;2;20191209 01:02;;2;29;PRAIRIE VALE RD;BANKSTOWN;2200;;;20191102;20191203;750000;;R;RESIDENCE;2;;;0;AP732040;
C;258;2948861;2;20191209 01:02;2/SP69004;
D;258;2948861;2;20191209 01:02;P;;;;;;
D;258;2948861;2;20191209 01:02;P;;;;;;
D;258;2948861;2;20191209 01:02;V;;;;;;
B;258;3400351;3;20191209 01:02;;;12;RAMSAY RD;PANANIA;2213;1821;M;20191030;20191205;166666;R2;R;RESIDENCE;;MDJ;;8;AP740216;
C;258;3400351;3;20191209 01:02;4/237411;
D;258;3400351;3;20191209 01:02;P;;;;;;
D;258;3400351;3;20191209 01:02;P;;;;;;
D;258;3400351;3;20191209 01:02;P;;;;;;
D;258;3400351;3;20191209 01:02;P;;;;;;
D;258;3400351;3;20191209 01:02;P;;;;;;
D;258;3400351;3;20191209 01:02;P;;;;;;
D;258;3400351;3;20191209 01:02;P;;;;;;
D;258;3400351;3;20191209 01:02;P;;;;;;
D;258;3400351;3;20191209 01:02;P;;;;;;
D;258;3400351;3;20191209 01:02;P;;;;;;
D;258;3400351;3;20191209 01:02;P;;;;;;
D;258;3400351;3;20191209 01:02;V;;;;;;
D;258;3400351;3;20191209 01:02;V;;;;;;
D;258;3400351;3;20191209 01:02;V;;;;;;
D;258;3400351;3;20191209 01:02;V;;;;;;
D;258;3400351;3;20191209 01:02;V;;;;;;
D;258;3400351;3;20191209 01:02;V;;;;;;
D;258;3400351;3;20191209 01:02;V;;;;;;
D;258;3400351;3;20191209 01:02;V;;;;;;
D;258;3400351;3;20191209 01:02;V;;;;;;
D;258;3400351;3;20191209 01:02;V;;;;;;
D;258;3400351;3;20191209 01:02;V;;;;;;
B;258;4193823;4;20191209 01:02;;;132 B;PRINCE EDWARD AVE;EARLWOOD;2206;325.1;M;20191023;20191202;2200000;R2;R;RESIDENCE;;XEE;;0;AP730791;
C;258;4193823;4;20191209 01:02;2/1230377;
D;258;4193823;4;20191209 01:02;P;;;;;;
D;258;4193823;4;20191209 01:02;V;;;;;;
B;258;4171045;5;20191209 01:02;;308;2 A;COOKS AVE;CANTERBURY;2193;112;M;20191021;20191202;670000;;R;RESIDENCE;36;;;0;AP728931;
C;258;4171045;5;20191209 01:02;36/SP92845;
D;258;4171045;5;20191209 01:02;P;;;;;;
D;258;4171045;5;20191209 01:02;P;;;;;;
D;258;4171045;5;20191209 01:02;V;;;;;;
B;258;4202717;6;20191209 01:02;;50;548;CANTERBURY RD;CAMPSIE;2194;72;M;20191023;20191129;485000;;R;RESIDENCE;50;;;0;AP724279;
C;258;4202717;6;20191209 01:02;50/SP99071;
D;258;4202717;6;20191209 01:02;P;;;;;;
D;258;4202717;6;20191209 01:02;V;;;;;;
