A;RTSALEDATA;274;20191209 01:03;VALNET;
B;274;3430464;1;20191209 01:03;;;6;KING PL;TUMUT;2720;958.3;M;20191030;20191129;390000;R3;R;RESIDENCE;;RMC;;0;AP721691;
C;274;3430464;1;20191209 01:03;23/1133700;
D;274;3430464;1;20191209 01:03;P;;;;;;
D;274;3430464;1;20191209 01:03;P;;;;;;
D;274;3430464;1;20191209 01:03;V;;;;;;
B;274;4208659;2;20191209 01:03;;;419;LACMALAC RD;MUNDONGO;2720;2.927;H;20191114;20191204;905000;R5;R;RESIDENCE;;LLM;;0;AP735644;
C;274;4208659;2;20191209 01:03;6/1209694;
D;274;4208659;2;20191209 01:03;P;;;;;;
D;274;4208659;2;20191209 01:03;V;;;;;;
D;274;4208659;2;20191209 01:03;V;;;;;;
B;274;558102;3;20191209 01:03;;;73;DALHUNTY ST;TUMUT;2720;1220;M;20191022;20191129;325000;R2;R;RESIDENCE;;RLA;;0;AP722182;
C;274;558102;3;20191209 01:03;3/222798;
D;274;558102;3;20191209 01:03;P;;;;;;
D;274;558102;3;20191209 01:03;V;;;;;;
B;274;553411;4;20191209 01:03;;;149;RAMSAY RD;TUMBARUMBA;2653;7.59;H;20191021;20191202;550000;RU1;R;RESIDENCE;;HPG;;0;AP727660;
C;274;553411;4;20191209 01:03;251/755892;
D;274;553411;4;20191209 01:03;P;;;;;;
D;274;553411;4;20191209 01:03;P;;;;;;
D;274;553411;4;20191209 01:03;V;;;;;;
D;274;553411;4;20191209 01:03;V;;;;;;
B;274;553785;5;20191209 01:03;;;32;CLARA ST;TUMBARUMBA;2653;1012;M;20191021;20191202;206000;R1;R;RESIDENCE;;AAA;;0;AP728946;
C;274;553785;5;20191209 01:03;7/21016;
D;274;553785;5;20191209 01:03;P;;;;;;
D;274;553785;5;20191209 01:03;V;;;;;;
B;274;553834;6;20191209 01:03;;;120;GILBERT ST;TUMBARUMBA;2653;5071;M;20190930;20191202;365000;R1;R;RESIDENCE;;AAA;;0;AP730155;
C;274;553834;6;20191209 01:03;1, 2, 3/706641;
D;274;553834;6;20191209 01:03;P;;;;;;
D;274;553834;6;20191209 01:03;V;;;;;;
D;274;553834;6;20191209 01:03;V;;;;;;
B;274;554197;7;20191209 01:03;;;6;THE PARADE;TUMBARUMBA;2653;1012;M;20191113;20191129;460000;B2;3;COMMERCIAL;;LCT;;0;AP721980;
C;274;554197;7;20191209 01:03;12/2/759003;
D;274;554197;7;20191209 01:03;P;;;;;;
D;274;554197;7;20191209 01:03;V;;;;;;
B;274;559702;8;20191209 01:03;;;21;TUMUT ST;TUMUT;2720;1631;M;20191113;20191204;155000;R2;R;RESIDENCE;;RLD;;0;AP735214;
C;274;559702;8;20191209 01:03;3, 4/B/5276;
D;274;559702;8;20191209 01:03;P;;;;;;
D;274;559702;8;20191209 01:03;V;;;;;;
D;274;559702;8;20191209 01:03;V;;;;;;
B;274;554572;9;20191209 01:03;;;24;LOCKHART ST;ADELONG;2729;1012;M;20191127;20191128;50000;RU5;R;RESIDENCE;;VAD;;0;AP717738;
C;274;554572;9;20191209 01:03;25/5/758009;
D;274;554572;9;20191209 01:03;P;;;;;;
D;274;554572;9;20191209 01:03;V;;;;;;
D;274;554572;9;20191209 01:03;V;;;;;;
D;274;554572;9;20191209 01:03;V;;;;;;
B;274;3684633;10;20191209 01:03;;;5;MCEWAN CT;TUMBARUMBA;2653;760;M;20191021;20191202;50000;R1;V;VACANT LAND;;ABB;;0;AP729511;
C;274;3684633;10;20191209 01:03;36/1182360;
D;274;3684633;10;20191209 01:03;P;;;;;;
D;274;3684633;10;20191209 01:03;V;;;;;;
D;274;3684633;10;20191209 01:03;V;;;;;;
Z;51;10;10;29;
