A;RTSALEDATA;084;20191209 01:00;VALNET;
B;084;3376458;1;20191209 01:00;;2;30;COWAN RD;ST IVES;2075;;;20191018;20191202;2900000;;R;RESIDENCE;9;;;0;AP729059;
C;084;3376458;1;20191209 01:00;9/SP81683;
D;084;3376458;1;20191209 01:00;P;;;;;;
D;084;3376458;1;20191209 01:00;V;;;;;;
D;084;3376458;1;20191209 01:00;V;;;;;;
B;084;3444666;2;20191209 01:00;;112;1;ETON RD;LINDFIELD;2070;;;20191018;20191129;898000;;R;RESIDENCE;28;;;0;AP723616;
C;084;3444666;2;20191209 01:00;28/SP82060;
D;084;3444666;2;20191209 01:00;P;;;;;;
D;084;3444666;2;20191209 01:00;V;;;;;;
B;084;3439262;3;20191209 01:00;;766;17;MEMORIAL AVE;ST IVES;2075;;;20191108;20191129;1452500;;R;RESIDENCE;224;;;0;AP725278;
C;084;3439262;3;20191209 01:00;224/SP82186;
D;084;3439262;3;20191209 01:00;P;;;;;;
D;084;3439262;3;20191209 01:00;P;;;;;;
D;084;3439262;3;20191209 01:00;V;;;;;;
D;084;3439262;3;20191209 01:00;V;;;;;;
B;084;4248089;4;20191209 01:00;;101;1454;PACIFIC HWY;TURRAMURRA;2074;;;20160628;20191119;525000;;R;RESIDENCE;1;;XA;0;AP694132;
C;084;4248089;4;20191209 01:00;1/SP89317;
D;084;4248089;4;20191209 01:00;P;;;;;;
D;084;4248089;4;20191209 01:00;V;;;;;;
B;084;4248089;5;20191209 01:00;;;1454;PACIFIC HWY;TURRAMURRA;2074;;;20170228;20191119;880000;;R;RESIDENCE;4;;XA;0;AP692859;
C;084;4248089;5;20191209 01:00;4/SP89317;
D;084;4248089;5;20191209 01:00;P;;;;;;
D;084;4248089;5;20191209 01:00;V;;;;;;
B;084;4248089;6;20191209 01:00;;5;1454;PACIFIC HWY;TURRAMURRA;2074;;;20190711;20191112;570000;;R;RESIDENCE;5;;XA;0;AP676032;
C;084;4248089;6;20191209 01:00;5/SP89317;
D;084;4248089;6;20191209 01:00;P;;;;;;
D;084;4248089;6;20191209 01:00;P;;;;;;
D;084;4248089;6;20191209 01:00;V;;;;;;
B;084;4248089;7;20191209 01:00;;;1454;PACIFIC HWY;TURRAMURRA;2074;;;20160705;20191122;555000;;R;RESIDENCE;10;;XA;0;AP705245;
C;084;4248089;7;20191209 01:00;10/SP89317;
D;084;4248089;7;20191209 01:00;P;;;;;;
D;084;4248089;7;20191209 01:00;V;;;;;;
B;084;4248089;8;20191209 01:00;;;1454;PACIFIC HWY;TURRAMURRA;2074;;;20161018;20191119;1525000;;R;RESIDENCE;13;;XA;0;AP693650;
C;084;4248089;8;20191209 01:00;13/SP89317;
D;084;4248089;8;20191209 01:00;P;;;;;;
D;084;4248089;8;20191209 01:00;V;;;;;;
B;084;4248089;9;20191209 01:00;;17;1454;PACIFIC HWY;TURRAMURRA;2074;;;20180628;20191113;690000;;R;RESIDENCE;17;;XA;0;AP679615;
C;084;4248089;9;20191209 01:00;17/SP89317;
D;084;4248089;9;20191209 01:00;P;;;;;;
D;084;4248089;9;20191209 01:00;P;;;;;;
D;084;4248089;9;20191209 01:00;V;;;;;;
B;084;4248089;10;20191209 01:00;;202;1454;PACIFIC HWY;TURRAMURRA;2074;;;20160628;20191129;680000;;R;RESIDENCE;18;;;0;AP723718;
C;084;4248089;10;20191209 01:00;18/SP89317;
D;084;4248089;10;20191209 01:00;P;;;;;;
D;084;4248089;10;20191209 01:00;P;;;;;;
D;084;4248089;10;20191209 01:00;V;;;;;;
B;084;4248089;11;20191209 01:00;;203;1454;PACIFIC HWY;TURRAMURRA;2074;;;20160628;20191204;610000;;R;RESIDENCE;19;;;0;AP735341;
C;084;4248089;11;20191209 01:00;19/SP89317;
D;084;4248089;11;20191209 01:00;P;;;;;;
D;084;4248089;11;20191209 01:00;V;;;;;;
B;084;4248089;12;20191209 01:00;;205;1454;PACIFIC HWY;TURRAMURRA;2074;;;20160809;20191122;600000;;R;RESIDENCE;21;;XA;0;AP703356;
C;084;4248089;12;20191209 01:00;21/SP89317;
D;084;4248089;12;20191209 01:00;P;;;;;;
D;084;4248089;12;20191209 01:00;V;;;;;;
B;084;4248089;13;20191209 01:00;;;1454;PACIFIC HWY;TURRAMURRA;2074;;;20170314;20191129;830000;;R;RESIDENCE;23;;;0;AP722993;
C;084;4248089;13;20191209 01:00;23/SP89317;
D;084;4248089;13;20191209 01:00;P;;;;;;
D;084;4248089;13;20191209 01:00;V;;;;;;
B;084;4248089;14;20191209 01:00;;209;1454;PACIFIC HWY;TURRAMURRA;2074;;;20160801;20191129;605000;;R;RESIDENCE;25;;;0;AP721827;
C;084;4248089;14;20191209 01:00;25/SP89317;
D;084;4248089;14;20191209 01:00;P;;;;;;
D;084;4248089;14;20191209 01:00;V;;;;;;
B;084;4248089;15;20191209 01:00;;201;1454;PACIFIC HWY;TURRAMURRA;2074;;;20190920;20191129;840000;;R;RESIDENCE;26;;;0;AP722364;
C;084;4248089;15;20191209 01:00;26/SP89317;
D;084;4248089;15;20191209 01:00;P;;;;;;
