A;RTSALEDATA;118;20191209 01:01;VALNET;
B;118;4242967;1;20191209 01:01;;;;FOREST REEFS RD;MILLTHORPE;2798;2.484;H;20190815;20190927;399000;R5;V;VACANT LAND;;RVP;;0;AP566603;
C;118;4242967;1;20191209 01:01;11/1256662;
D;118;4242967;1;20191209 01:01;P;;;;;;
D;118;4242967;1;20191209 01:01;P;;;;;;
B;118;3130052;2;20191209 01:01;;;36;RAPHAEL ST;BLAYNEY;2799;872.6;M;20191114;20191204;430000;R1;R;RESIDENCE;;BAT;;0;AP737720;
C;118;3130052;2;20191209 01:01;9/21/1450;
D;118;3130052;2;20191209 01:01;P;;;;;;
D;118;3130052;2;20191209 01:01;P;;;;;;
D;118;3130052;2;20191209 01:01;V;;;;;;
D;118;3130052;2;20191209 01:01;V;;;;;;
B;118;3828111;3;20191209 01:01;;;137;JONES LANE;NEWBRIDGE;2795;35.73;H;20190902;20191014;985000;RU1;R;RESIDENCE;;RHE;;0;AP602462;
C;118;3828111;3;20191209 01:01;4/1108317 Enclosure Permit 17681;
D;118;3828111;3;20191209 01:01;P;;;;;;
D;118;3828111;3;20191209 01:01;V;;;;;;
B;118;3831025;4;20191209 01:01;;;26;CHARLES BOOTH WAY;MILLTHORPE;2798;2.027;H;20191101;20191129;375000;R5;R;RESIDENCE;;RVP;;0;AP726574;
C;118;3831025;4;20191209 01:01;2/1072137;
D;118;3831025;4;20191209 01:01;P;;;;;;
D;118;3831025;4;20191209 01:01;P;;;;;;
D;118;3831025;4;20191209 01:01;V;;;;;;
D;118;3831025;4;20191209 01:01;V;;;;;;
B;118;4259736;5;20191209 01:01;;;;ASHLEIGH PARK RD;PANUARA;2800;8458;M;20170502;20191104;3085;;V;VACANT LAND;;;;0;AP717318;
C;118;4259736;5;20191209 01:01;2/1234785;
D;118;4259736;5;20191209 01:01;P;;;;;;
D;118;4259736;5;20191209 01:01;V;;;;;;
B;118;4259742;6;20191209 01:01;;;85;CALOOLA RD;NEWBRIDGE;2795;2.069;H;20190630;20190927;4368;;V;VACANT LAND;;;;0;AP612504;
C;118;4259742;6;20191209 01:01;PT 1/1255807;
D;118;4259742;6;20191209 01:01;P;;;;;;
D;118;4259742;6;20191209 01:01;V;;;;;;
B;118;4259752;7;20191209 01:01;;;;COLLINS ST;CARCOAR;2791;2023.5;M;20191018;20191129;16000;;V;VACANT LAND;;;;0;AP725076;
C;118;4259752;7;20191209 01:01;10/11/758225;
D;118;4259752;7;20191209 01:01;P;;;;;;
D;118;4259752;7;20191209 01:01;P;;;;;;
D;118;4259752;7;20191209 01:01;V;;;;;;
Z;35;7;7;19;
