A;RTSALEDATA;123;20191209 01:01;VALNET;
B;123;1264020;1;20191209 01:01;;;21;ALBION ST;OBERON;2787;4474;M;20190919;20191202;280000;R1;V;VACANT LAND;;AOB;;0;AP730348;
C;123;1264020;1;20191209 01:01;2/1116912;
D;123;1264020;1;20191209 01:01;P;;;;;;
D;123;1264020;1;20191209 01:01;V;;;;;;
D;123;1264020;1;20191209 01:01;V;;;;;;
B;123;1264785;2;20191209 01:01;;;88;NORTH ST;OBERON;2787;1012;M;20191121;20191129;225000;R1;R;RESIDENCE;;AOB;;0;AP724724;
C;123;1264785;2;20191209 01:01;B/386968;
D;123;1264785;2;20191209 01:01;P;;;;;;
D;123;1264785;2;20191209 01:01;V;;;;;;
B;123;1264989;3;20191209 01:01;;;2;QUEEN ST;OBERON;2787;948.9;M;20191025;20191129;340500;R1;R;RESIDENCE;;AOB;;0;AP724463;
C;123;1264989;3;20191209 01:01;2/587025;
D;123;1264989;3;20191209 01:01;P;;;;;;
D;123;1264989;3;20191209 01:01;P;;;;;;
D;123;1264989;3;20191209 01:01;V;;;;;;
B;123;1265109;4;20191209 01:01;;;15;SCOTIA AVE;OBERON;2787;1163;M;20191112;20191202;325000;R1;R;RESIDENCE;;AOB;;0;AP728619;
C;123;1265109;4;20191209 01:01;14/A/2364;
D;123;1265109;4;20191209 01:01;P;;;;;;
D;123;1265109;4;20191209 01:01;V;;;;;;
D;123;1265109;4;20191209 01:01;V;;;;;;
Z;21;4;4;11;
