A;RTSALEDATA;303;20191209 01:03;VALNET;
B;303;4242706;1;20191209 01:03;;;1132;LOWER COLDSTREAM RD;CALLIOPE;2462;18.23;H;20191114;20191129;173000;RU1;V;VACANT LAND;;JBB;;0;AP725470;
C;303;4242706;1;20191209 01:03;2/809592;
D;303;4242706;1;20191209 01:03;P;;;;;;
D;303;4242706;1;20191209 01:03;P;;;;;;
D;303;4242706;1;20191209 01:03;V;;;;;;
B;303;1725234;2;20191209 01:03;;;21;WILLIAM ST;SOUTH GRAFTON;2460;569;M;20191024;20191129;270000;R1;R;RESIDENCE;;ADD;;0;AP722949;
C;303;1725234;2;20191209 01:03;1/780536;
D;303;1725234;2;20191209 01:03;P;;;;;;
D;303;1725234;2;20191209 01:03;P;;;;;;
D;303;1725234;2;20191209 01:03;V;;;;;;
B;303;1720081;3;20191209 01:03;;;410;DOBIE ST;GRAFTON;2460;645;M;20191101;20191129;295000;R1;R;RESIDENCE;;EBB;;0;AP722404;
C;303;1720081;3;20191209 01:03;5/523764;
D;303;1720081;3;20191209 01:03;P;;;;;;
D;303;1720081;3;20191209 01:03;V;;;;;;
B;303;1720296;4;20191209 01:03;;;42;EDWARD OGILVIE DR;CLARENZA;2460;4000;M;20191025;20191129;503000;R5;R;RESIDENCE;;RPP;;0;AP724163;
C;303;1720296;4;20191209 01:03;13/856670;
D;303;1720296;4;20191209 01:03;P;;;;;;
D;303;1720296;4;20191209 01:03;P;;;;;;
D;303;1720296;4;20191209 01:03;V;;;;;;
B;303;1723012;5;20191209 01:03;;;26;PEPPERMINT PL;SOUTH GRAFTON;2460;594;M;20191115;20191205;240000;R1;R;RESIDENCE;;ADD;;0;AP739986;
C;303;1723012;5;20191209 01:03;630/253160;
D;303;1723012;5;20191209 01:03;P;;;;;;
D;303;1723012;5;20191209 01:03;V;;;;;;
D;303;1723012;5;20191209 01:03;V;;;;;;
B;303;1720515;6;20191209 01:03;;;18;FITZGERALD ST;SOUTH GRAFTON;2460;720.8;M;20191025;20191129;215000;R1;R;RESIDENCE;;ADD;;0;AP724576;
C;303;1720515;6;20191209 01:03;10/31963;
D;303;1720515;6;20191209 01:03;P;;;;;;
D;303;1720515;6;20191209 01:03;V;;;;;;
B;303;1723190;7;20191209 01:03;;;18;POWELL ST;GRAFTON;2460;700;M;20191024;20191203;410000;R1;R;RESIDENCE;;EBB;;0;AP732666;
C;303;1723190;7;20191209 01:03;6/861707;
D;303;1723190;7;20191209 01:03;P;;;;;;
D;303;1723190;7;20191209 01:03;V;;;;;;
D;303;1723190;7;20191209 01:03;V;;;;;;
B;303;1723827;8;20191209 01:03;;;17;RESERVE ST;GRAFTON;2460;758.8;M;20191104;20191129;375000;R1;R;RESIDENCE;;EBB;;0;AP722651;
C;303;1723827;8;20191209 01:03;2/375776;
D;303;1723827;8;20191209 01:03;P;;;;;;
D;303;1723827;8;20191209 01:03;V;;;;;;
B;303;1716349;9;20191209 01:03;;;17;TAYLORS LANE;THE WHITEMAN;2460;9.602;H;20191108;20191202;390000;RU2;R;RESIDENCE;;CLL;;0;AP730236;
C;303;1716349;9;20191209 01:03;693/814835;
D;303;1716349;9;20191209 01:03;P;;;;;;
D;303;1716349;9;20191209 01:03;P;;;;;;
D;303;1716349;9;20191209 01:03;V;;;;;;
D;303;1716349;9;20191209 01:03;V;;;;;;
