A;RTSALEDATA;102;20191209 01:01;VALNET;
B;102;2910725;1;20191209 01:01;;;19;JENSENS LANE;EXETER;2579;2580;M;20191011;20191204;1530000;R2;R;RESIDENCE;;WEA;;0;AP736946;
C;102;2910725;1;20191209 01:01;26/10/3373;
D;102;2910725;1;20191209 01:01;P;;;;;;
D;102;2910725;1;20191209 01:01;V;;;;;;
B;102;3371509;2;20191209 01:01;;35;3;SUTTOR RD;MOSS VALE;2577;;;20191024;20191205;540000;;R;RESIDENCE;3;;;0;AP739017;
C;102;3371509;2;20191209 01:01;3/SP79983;
D;102;3371509;2;20191209 01:01;P;;;;;;
D;102;3371509;2;20191209 01:01;V;;;;;;
B;102;4156567;3;20191209 01:01;;;106;DEVON RD;EXETER;2579;2.003;H;20191016;20191202;1550000;RU4;R;RESIDENCE;;CZS;;0;AP728100;
C;102;4156567;3;20191209 01:01;1/1244858;
D;102;4156567;3;20191209 01:01;P;;;;;;
D;102;4156567;3;20191209 01:01;P;;;;;;
D;102;4156567;3;20191209 01:01;V;;;;;;
B;102;4157346;4;20191209 01:01;;;49;MAXTED ST;RENWICK;2575;616;M;20191023;20191204;345000;R2;R;RESIDENCE;;RLA;;0;AP738059;
C;102;4157346;4;20191209 01:01;1339/1234992;
D;102;4157346;4;20191209 01:01;P;;;;;;
D;102;4157346;4;20191209 01:01;P;;;;;;
D;102;4157346;4;20191209 01:01;V;;;;;;
D;102;4157346;4;20191209 01:01;V;;;;;;
B;102;4250362;5;20191209 01:01;;;23;PHILLIP ST;BURRADOO;2576;;;20181218;20191204;1200000;;V;VACANT LAND;;;;0;AP736903;
C;102;4250362;5;20191209 01:01;142/1243092;
D;102;4250362;5;20191209 01:01;P;;;;;;
D;102;4250362;5;20191209 01:01;P;;;;;;
D;102;4250362;5;20191209 01:01;V;;;;;;
D;102;4250362;5;20191209 01:01;V;;;;;;
B;102;4105427;6;20191209 01:01;;;3;CARRINGTON ST;BOWRAL;2576;183;M;20191101;20191204;625000;;R;RESIDENCE;3;;;0;AP736945;
C;102;4105427;6;20191209 01:01;3/SP96411;
D;102;4105427;6;20191209 01:01;P;;;;;;
D;102;4105427;6;20191209 01:01;P;;;;;;
D;102;4105427;6;20191209 01:01;V;;;;;;
B;102;3194032;7;20191209 01:01;;;261;HEADLAM RD;MOSS VALE;2577;120.06;H;20190531;20191204;3500000;E3;3;FARM;;GXM;;0;AP736980;
C;102;3194032;7;20191209 01:01;3/1085065;
D;102;3194032;7;20191209 01:01;P;;;;;;
D;102;3194032;7;20191209 01:01;V;;;;;;
B;102;1107353;8;20191209 01:01;SOMERSET FARM;;605;MYRA VALE RD;WILDES MEADOW;2577;27.93;H;20191101;20191129;5260000;E3;3;FARM;;MDM;;0;AP725016;
C;102;1107353;8;20191209 01:01;2/209346;
D;102;1107353;8;20191209 01:01;P;;;;;;
D;102;1107353;8;20191209 01:01;V;;;;;;
B;102;1108809;9;20191209 01:01;;;21;BRISBANE ST;NEW BERRIMA;2577;695.6;M;20191108;20191205;535000;R2;R;RESIDENCE;;DRA;;0;AP741682;
C;102;1108809;9;20191209 01:01;368/15995;
D;102;1108809;9;20191209 01:01;P;;;;;;
D;102;1108809;9;20191209 01:01;P;;;;;;
D;102;1108809;9;20191209 01:01;V;;;;;;
B;102;1107880;10;20191209 01:01;WOOLANDGIDGEE;;61;BIRCHFOREST PL;BERRIMA;2577;40;H;20190903;20191203;1600000;E3;R;RESIDENCE;;CQM;;0;AP734195;
C;102;1107880;10;20191209 01:01;6/869781;
D;102;1107880;10;20191209 01:01;P;;;;;;
D;102;1107880;10;20191209 01:01;P;;;;;;
D;102;1107880;10;20191209 01:01;V;;;;;;
D;102;1107880;10;20191209 01:01;V;;;;;;
