A;RTSALEDATA;217;20191209 01:02;VALNET;
C;217;4188868;9;20191209 01:02;543/1239581;
D;217;4188868;9;20191209 01:02;P;;;;;;
D;217;4188868;9;20191209 01:02;V;;;;;;
B;217;4182352;10;20191209 01:02;;;109;SPRINGS RD;SPRING FARM;2570;352.9;M;20191024;20191129;375000;R1;V;VACANT LAND;;EAA;;0;AP725922;
C;217;4182352;10;20191209 01:02;2/1234183;
D;217;4182352;10;20191209 01:02;P;;;;;;
D;217;4182352;10;20191209 01:02;P;;;;;;
D;217;4182352;10;20191209 01:02;V;;;;;;
B;217;4161037;11;20191209 01:02;;;11;FORBES ST;ORAN PARK;2570;265;M;20191028;20191129;635000;;R;RESIDENCE;1;;;0;AP723724;
C;217;4161037;11;20191209 01:02;1/SP96531;
D;217;4161037;11;20191209 01:02;P;;;;;;
D;217;4161037;11;20191209 01:02;P;;;;;;
D;217;4161037;11;20191209 01:02;V;;;;;;
B;217;4242087;12;20191209 01:02;;;10;SALINGER WAY;GLEDSWOOD HILLS;2557;240.2;M;20181219;20191202;693000;;R;RESIDENCE;;;;0;AP729937;
C;217;4242087;12;20191209 01:02;9/286861;
D;217;4242087;12;20191209 01:02;P;;;;;;
D;217;4242087;12;20191209 01:02;V;;;;;;
B;217;4242089;13;20191209 01:02;;;14;SALINGER WAY;GLEDSWOOD HILLS;2557;185.9;M;20191107;20191203;632000;;R;RESIDENCE;;;;0;AP732845;
C;217;4242089;13;20191209 01:02;11/286861;
D;217;4242089;13;20191209 01:02;P;;;;;;
D;217;4242089;13;20191209 01:02;V;;;;;;
B;217;4242092;14;20191209 01:02;;;20;SALINGER WAY;GLEDSWOOD HILLS;2557;239.9;M;20191029;20191205;693000;;R;RESIDENCE;;;;0;AP740089;
C;217;4242092;14;20191209 01:02;14/286861;
D;217;4242092;14;20191209 01:02;P;;;;;;
D;217;4242092;14;20191209 01:02;P;;;;;;
D;217;4242092;14;20191209 01:02;V;;;;;;
B;217;4242098;15;20191209 01:02;;;64;MORNINGTON GR;GLEDSWOOD HILLS;2557;315.5;M;20181203;20191129;683000;;R;RESIDENCE;;;;0;AP723877;
C;217;4242098;15;20191209 01:02;20/286861;
D;217;4242098;15;20191209 01:02;P;;;;;;
D;217;4242098;15;20191209 01:02;P;;;;;;
D;217;4242098;15;20191209 01:02;V;;;;;;
B;217;4242099;16;20191209 01:02;;;62;MORNINGTON GR;GLEDSWOOD HILLS;2557;257.9;M;20190710;20191129;673000;;R;RESIDENCE;;;;0;AP723591;
C;217;4242099;16;20191209 01:02;21/286861;
D;217;4242099;16;20191209 01:02;P;;;;;;
D;217;4242099;16;20191209 01:02;P;;;;;;
D;217;4242099;16;20191209 01:02;V;;;;;;
B;217;4242101;17;20191209 01:02;;;58;MORNINGTON GR;GLEDSWOOD HILLS;2557;193.8;M;20190927;20191205;630000;;R;RESIDENCE;;;;0;AP741212;
C;217;4242101;17;20191209 01:02;23/286861;
D;217;4242101;17;20191209 01:02;P;;;;;;
D;217;4242101;17;20191209 01:02;V;;;;;;
B;217;4223348;18;20191209 01:02;;;49;PIONEER ST;GREGORY HILLS;2557;225.3;M;20191025;20191129;288000;R1;V;VACANT LAND;;GCJ;;0;AP722695;
C;217;4223348;18;20191209 01:02;519/1245755;
D;217;4223348;18;20191209 01:02;P;;;;;;
D;217;4223348;18;20191209 01:02;P;;;;;;
D;217;4223348;18;20191209 01:02;V;;;;;;
B;217;4215684;19;20191209 01:02;;;21;HILLSTON CCT;GREGORY HILLS;2557;362;M;20191030;20191204;379500;R1;R;RESIDENCE;;GCJ;;0;AP735471;
C;217;4215684;19;20191209 01:02;320/1242956;
D;217;4215684;19;20191209 01:02;P;;;;;;
D;217;4215684;19;20191209 01:02;P;;;;;;
D;217;4215684;19;20191209 01:02;V;;;;;;
B;217;4213431;20;20191209 01:02;;23;359;NARELLAN RD;CURRANS HILL;2567;136;M;20191025;20191202;540000;;R;RESIDENCE;23;;;0;AP730991;
C;217;4213431;20;20191209 01:02;23/SP91130;
D;217;4213431;20;20191209 01:02;P;;;;;;
D;217;4213431;20;20191209 01:02;V;;;;;;
B;217;4187976;21;20191209 01:02;;;12 A;ARCADIAN HILLS CRES;COBBITTY;2570;273.3;M;20191018;20191129;630000;R1;R;RESIDENCE;;GCA;;0;AP724579;
C;217;4187976;21;20191209 01:02;1094/1237185;
D;217;4187976;21;20191209 01:02;P;;;;;;
D;217;4187976;21;20191209 01:02;P;;;;;;
D;217;4187976;21;20191209 01:02;V;;;;;;
B;217;4187978;22;20191209 01:02;;;12 C;ARCADIAN HILLS CRES;COBBITTY;2570;223.2;M;20191027;20191129;605000;R1;R;RESIDENCE;;GCA;;0;AP723574;
C;217;4187978;22;20191209 01:02;1096/1237185;
D;217;4187978;22;20191209 01:02;P;;;;;;
D;217;4187978;22;20191209 01:02;P;;;;;;
D;217;4187978;22;20191209 01:02;V;;;;;;
B;217;4209607;23;20191209 01:02;;;29;KINGHORNE ST;GLEDSWOOD HILLS;2557;542.5;M;20191010;20191205;454900;R1;V;VACANT LAND;;GCJ;;0;AP741931;
C;217;4209607;23;20191209 01:02;4102/1243919;
D;217;4209607;23;20191209 01:02;P;;;;;;
D;217;4209607;23;20191209 01:02;V;;;;;;
B;217;4160183;24;20191209 01:02;;;29;BLUEBELL CRES;SPRING FARM;2570;317.1;M;20191114;20191205;319000;R1;V;VACANT LAND;;EAA;;0;AP741755;
C;217;4160183;24;20191209 01:02;351/1241706;
D;217;4160183;24;20191209 01:02;P;;;;;;
D;217;4160183;24;20191209 01:02;V;;;;;;
B;217;3536442;25;20191209 01:02;;;15;GIBSON ST;ORAN PARK;2570;500.1;M;20191023;20191204;740000;R1;R;RESIDENCE;;GCA;;0;AP736474;
C;217;3536442;25;20191209 01:02;1173/1149188;
D;217;3536442;25;20191209 01:02;P;;;;;;
D;217;3536442;25;20191209 01:02;P;;;;;;
D;217;3536442;25;20191209 01:02;V;;;;;;
D;217;3536442;25;20191209 01:02;V;;;;;;
B;217;3565632;26;20191209 01:02;;;18;MCKENZIE BVD;GREGORY HILLS;2557;553.6;M;20191104;20191204;810000;R1;R;RESIDENCE;;GCJ;;0;AP736939;
C;217;3565632;26;20191209 01:02;1009/1153636;
D;217;3565632;26;20191209 01:02;P;;;;;;
D;217;3565632;26;20191209 01:02;P;;;;;;
D;217;3565632;26;20191209 01:02;V;;;;;;
B;217;4031588;27;20191209 01:02;;;27;STARKE ST;SPRING FARM;2570;455;M;20191002;20191205;770000;R1;R;RESIDENCE;;EAA;;0;AP740604;
C;217;4031588;27;20191209 01:02;143/1213289;
D;217;4031588;27;20191209 01:02;P;;;;;;
D;217;4031588;27;20191209 01:02;V;;;;;;
B;217;4070784;28;20191209 01:02;;;18;ROWAN ST;ORAN PARK;2570;375;M;20191101;20191203;707500;R2;R;RESIDENCE;;AWA;;0;AP734732;
C;217;4070784;28;20191209 01:02;1156/1218055;
D;217;4070784;28;20191209 01:02;P;;;;;;
D;217;4070784;28;20191209 01:02;P;;;;;;
D;217;4070784;28;20191209 01:02;V;;;;;;
B;217;4069614;29;20191209 01:02;;;74;BLUEBELL CRES;SPRING FARM;2570;337.5;M;20191112;20191202;315000;R1;V;VACANT LAND;;EAA;;0;AP731196;
C;217;4069614;29;20191209 01:02;25/1210135;
D;217;4069614;29;20191209 01:02;P;;;;;;
D;217;4069614;29;20191209 01:02;V;;;;;;
D;217;4069614;29;20191209 01:02;V;;;;;;
B;217;4069697;30;20191209 01:02;;;57;CENTRAL AVE;ORAN PARK;2570;195.3;M;20191029;20191204;675000;R1;R;RESIDENCE;;GCA;;0;AP737128;
C;217;4069697;30;20191209 01:02;422/1220711;
D;217;4069697;30;20191209 01:02;P;;;;;;
D;217;4069697;30;20191209 01:02;V;;;;;;
B;217;4077359;31;20191209 01:02;;;36 B;FARM COVE ST;GREGORY HILLS;2557;268;M;20191016;20191203;610000;;R;RESIDENCE;2;;;0;AP732918;
C;217;4077359;31;20191209 01:02;2/SP94421;
D;217;4077359;31;20191209 01:02;P;;;;;;
D;217;4077359;31;20191209 01:02;P;;;;;;
D;217;4077359;31;20191209 01:02;V;;;;;;
D;217;4077359;31;20191209 01:02;V;;;;;;
B;217;4122919;32;20191209 01:02;;;6;GRANDSTAND LOOP;ORAN PARK;2570;687.5;M;20190715;20191129;579500;R1;V;VACANT LAND;;GCA;;0;AP723275;
C;217;4122919;32;20191209 01:02;5579/1224619;
D;217;4122919;32;20191209 01:02;P;;;;;;
D;217;4122919;32;20191209 01:02;P;;;;;;
D;217;4122919;32;20191209 01:02;V;;;;;;
B;217;4117620;33;20191209 01:02;;;21;FENNER TCE;ORAN PARK;2570;450;M;20191120;20191204;752500;R2;R;RESIDENCE;;AWA;;0;AP737044;
C;217;4117620;33;20191209 01:02;213/1238156;
D;217;4117620;33;20191209 01:02;P;;;;;;
D;217;4117620;33;20191209 01:02;V;;;;;;
B;217;4122209;34;20191209 01:02;;;76;BARRETT ST;GREGORY HILLS;2557;275.6;M;20191022;20191204;630000;R1;R;RESIDENCE;;GCJ;;0;AP736792;
C;217;4122209;34;20191209 01:02;144/1228259;
D;217;4122209;34;20191209 01:02;P;;;;;;
D;217;4122209;34;20191209 01:02;V;;;;;;
B;217;4123295;35;20191209 01:02;;;3;CHURCHER ST;CATHERINE FIELD;2557;442;M;20191105;20191203;465000;R2;R;RESIDENCE;;AWA;;0;AP732148;
C;217;4123295;35;20191209 01:02;4032/1215216;
D;217;4123295;35;20191209 01:02;P;;;;;;
D;217;4123295;35;20191209 01:02;P;;;;;;
D;217;4123295;35;20191209 01:02;V;;;;;;
B;217;4048596;36;20191209 01:02;;;13;RYMILL CRES;GLEDSWOOD HILLS;2557;479.7;M;20191019;20191202;772500;R1;R;RESIDENCE;;GCJ;;0;AP729226;
C;217;4048596;36;20191209 01:02;1315/1221783;
D;217;4048596;36;20191209 01:02;P;;;;;;
D;217;4048596;36;20191209 01:02;P;;;;;;
D;217;4048596;36;20191209 01:02;V;;;;;;
B;217;4042099;37;20191209 01:02;;;23;MOONEY ST;SPRING FARM;2570;458.4;M;20191025;20191205;720000;R1;R;RESIDENCE;;EAA;;0;AP739483;
C;217;4042099;37;20191209 01:02;5348/1194066;
D;217;4042099;37;20191209 01:02;P;;;;;;
D;217;4042099;37;20191209 01:02;P;;;;;;
D;217;4042099;37;20191209 01:02;V;;;;;;
D;217;4042099;37;20191209 01:02;V;;;;;;
D;217;4042099;37;20191209 01:02;V;;;;;;
B;217;2291034;38;20191209 01:02;;;28;QUEEN ST;NARELLAN;2567;727.2;M;20190906;20191129;1350000;B2;R;RESIDENCE;;BBA;;0;AP722377;
C;217;2291034;38;20191209 01:02;2/243008;
D;217;2291034;38;20191209 01:02;P;;;;;;
D;217;2291034;38;20191209 01:02;V;;;;;;
B;217;2283132;39;20191209 01:02;;;16;CRYSTAL WAY;MOUNT ANNAN;2567;569.6;M;20191029;20191202;800000;R3;R;RESIDENCE;;AMA;;0;AP730406;
C;217;2283132;39;20191209 01:02;922/881268;
D;217;2283132;39;20191209 01:02;P;;;;;;
D;217;2283132;39;20191209 01:02;P;;;;;;
D;217;2283132;39;20191209 01:02;V;;;;;;
D;217;2283132;39;20191209 01:02;V;;;;;;
B;217;2293980;40;20191209 01:02;;;5;WARATAH CT;NARELLAN VALE;2567;393.4;M;20191122;20191129;250000;R3;R;RESIDENCE;;AMA;;0;AP723397;
C;217;2293980;40;20191209 01:02;29/285053;
D;217;2293980;40;20191209 01:02;P;;;;;;
D;217;2293980;40;20191209 01:02;P;;;;;;
D;217;2293980;40;20191209 01:02;V;;;;;;
D;217;2293980;40;20191209 01:02;V;;;;;;
B;217;2291380;41;20191209 01:02;;;58;ROBINSON RD;BRINGELLY;2556;2.529;H;20190930;20191202;4200000;RU4;R;RESIDENCE;;REA;;0;AP729499;
C;217;2291380;41;20191209 01:02;B/407747;
D;217;2291380;41;20191209 01:02;P;;;;;;
D;217;2291380;41;20191209 01:02;V;;;;;;
B;217;2280962;42;20191209 01:02;;;87;BROUGHTON ST;CAMDEN;2570;645;M;20191026;20191203;700000;R3;R;RESIDENCE;;AKA;;0;AP733833;
C;217;2280962;42;20191209 01:02;2/215918;
D;217;2280962;42;20191209 01:02;P;;;;;;
D;217;2280962;42;20191209 01:02;V;;;;;;
B;217;2281996;43;20191209 01:02;;;2;CHAIN-O-PONDS CCT;MOUNT ANNAN;2567;787.4;M;20191011;20191129;777500;R2;R;RESIDENCE;;AQA;;0;AP726261;
C;217;2281996;43;20191209 01:02;706/876122;
D;217;2281996;43;20191209 01:02;P;;;;;;
D;217;2281996;43;20191209 01:02;P;;;;;;
D;217;2281996;43;20191209 01:02;V;;;;;;
D;217;2281996;43;20191209 01:02;V;;;;;;
B;217;2287518;44;20191209 01:02;;;19;LERIDA AVE;CAMDEN;2570;676.6;M;20191023;20191204;560000;R2;R;RESIDENCE;;AJA;;0;AP735829;
C;217;2287518;44;20191209 01:02;111/21564;
D;217;2287518;44;20191209 01:02;P;;;;;;
D;217;2287518;44;20191209 01:02;P;;;;;;
D;217;2287518;44;20191209 01:02;V;;;;;;
B;217;3621834;45;20191209 01:02;;;12;TARRAWARRA AVE;GLEDSWOOD HILLS;2557;500.1;M;20191023;20191204;810000;R1;R;RESIDENCE;;GCJ;;0;AP735433;
C;217;3621834;45;20191209 01:02;2052/1161618;
D;217;3621834;45;20191209 01:02;P;;;;;;
D;217;3621834;45;20191209 01:02;P;;;;;;
D;217;3621834;45;20191209 01:02;V;;;;;;
B;217;3650385;46;20191209 01:02;;;65;PEARSON CRES;HARRINGTON PARK;2567;463;M;20191024;20191129;672000;R2;R;RESIDENCE;;AWA;;0;AP725128;
C;217;3650385;46;20191209 01:02;305/1151590;
D;217;3650385;46;20191209 01:02;P;;;;;;
D;217;3650385;46;20191209 01:02;P;;;;;;
D;217;3650385;46;20191209 01:02;V;;;;;;
D;217;3650385;46;20191209 01:02;V;;;;;;
B;217;3751912;47;20191209 01:02;;;31;VILLAGE CCT;GREGORY HILLS;2557;639.1;M;20191025;20191129;987500;R1;R;RESIDENCE;;GCJ;;0;AP725412;
C;217;3751912;47;20191209 01:02;4155/1166227;
D;217;3751912;47;20191209 01:02;P;;;;;;
D;217;3751912;47;20191209 01:02;P;;;;;;
D;217;3751912;47;20191209 01:02;V;;;;;;
B;217;3750099;48;20191209 01:02;;4;49;ANDERSON RD;SMEATON GRANGE;2567;455;M;20191129;20191129;1700000;;3;COMMERCIAL;4;;;0;AP723200;
C;217;3750099;48;20191209 01:02;4/SP89072;
D;217;3750099;48;20191209 01:02;P;;;;;;
D;217;3750099;48;20191209 01:02;P;;;;;;
D;217;3750099;48;20191209 01:02;V;;;;;;
B;217;2279575;49;20191209 01:02;;3;115;ARGYLE ST;CAMDEN;2570;;;20191129;20191129;300000;;3;SHOP;3;;;0;AP723614;
C;217;2279575;49;20191209 01:02;3/SP55533;
D;217;2279575;49;20191209 01:02;P;;;;;;
D;217;2279575;49;20191209 01:02;V;;;;;;
B;217;2280227;50;20191209 01:02;;;27;BENWERRIN CRES;GRASMERE;2570;4000;M;20190927;20191202;1550000;R5;R;RESIDENCE;;RCA;;0;AP728320;
C;217;2280227;50;20191209 01:02;312/844408;
D;217;2280227;50;20191209 01:02;P;;;;;;
D;217;2280227;50;20191209 01:02;P;;;;;;
D;217;2280227;50;20191209 01:02;V;;;;;;
D;217;2280227;50;20191209 01:02;V;;;;;;
B;217;2785779;51;20191209 01:02;;;5;BLAMEY PL;NARELLAN VALE;2567;500.1;M;20190924;20191203;725000;R2;R;RESIDENCE;;ARA;;0;AP732284;
C;217;2785779;51;20191209 01:02;218/1014139;
D;217;2785779;51;20191209 01:02;P;;;;;;
D;217;2785779;51;20191209 01:02;P;;;;;;
D;217;2785779;51;20191209 01:02;V;;;;;;
D;217;2785779;51;20191209 01:02;V;;;;;;
B;217;3848810;52;20191209 01:02;;;52;JENOLAN CCT;HARRINGTON PARK;2567;760.5;M;20190930;20191203;1250000;E4;R;RESIDENCE;;GCD;;0;AP733830;
C;217;3848810;52;20191209 01:02;175/280031;
D;217;3848810;52;20191209 01:02;P;;;;;;
D;217;3848810;52;20191209 01:02;P;;;;;;
D;217;3848810;52;20191209 01:02;V;;;;;;
D;217;3848810;52;20191209 01:02;V;;;;;;
B;217;3856366;53;20191209 01:02;;;30;FERNLEIGH CT;COBBITTY;2570;423.9;M;20190930;20191205;840000;R1;R;RESIDENCE;;GCA;;0;AP740078;
C;217;3856366;53;20191209 01:02;214/1193911;
D;217;3856366;53;20191209 01:02;P;;;;;;
D;217;3856366;53;20191209 01:02;P;;;;;;
D;217;3856366;53;20191209 01:02;V;;;;;;
D;217;3856366;53;20191209 01:02;V;;;;;;
B;217;3869355;54;20191209 01:02;;;32;LARKHAM ST;ORAN PARK;2570;328.5;M;20191028;20191129;650000;R1;R;RESIDENCE;;GCA;;0;AP726067;
C;217;3869355;54;20191209 01:02;3/1205745;
D;217;3869355;54;20191209 01:02;P;;;;;;
D;217;3869355;54;20191209 01:02;V;;;;;;
D;217;3869355;54;20191209 01:02;V;;;;;;
B;217;3882205;55;20191209 01:02;;;23;HARVEY ST;ORAN PARK;2570;420;M;20191023;20191204;700000;R1;R;RESIDENCE;;GCA;;0;AP737226;
C;217;3882205;55;20191209 01:02;3295/1194673;
D;217;3882205;55;20191209 01:02;P;;;;;;
D;217;3882205;55;20191209 01:02;P;;;;;;
D;217;3882205;55;20191209 01:02;V;;;;;;
B;217;3875618;56;20191209 01:02;;;22 B;GEOGHEGAN CCT;ORAN PARK;2570;238;M;20191101;20191205;675000;;R;RESIDENCE;1;;;0;AP740761;
C;217;3875618;56;20191209 01:02;1/SP90949;
D;217;3875618;56;20191209 01:02;P;;;;;;
D;217;3875618;56;20191209 01:02;V;;;;;;
B;217;3768506;57;20191209 01:02;;;18;O'MEALLY PL;HARRINGTON PARK;2567;803.6;M;20191023;20191204;990500;R3;R;RESIDENCE;;AMA;;0;AP736381;
C;217;3768506;57;20191209 01:02;81/270551;
D;217;3768506;57;20191209 01:02;P;;;;;;
D;217;3768506;57;20191209 01:02;P;;;;;;
D;217;3768506;57;20191209 01:02;V;;;;;;
B;217;3934567;58;20191209 01:02;;;69;LAWLER DR;ORAN PARK;2570;350;M;20191020;20191202;670000;R1;R;RESIDENCE;;GCA;;0;AP728903;
C;217;3934567;58;20191209 01:02;568/1208381;
D;217;3934567;58;20191209 01:02;P;;;;;;
D;217;3934567;58;20191209 01:02;P;;;;;;
D;217;3934567;58;20191209 01:02;V;;;;;;
B;217;3980157;59;20191209 01:02;;;15;REDCAP ST;SPRING FARM;2570;390;M;20191119;20191129;368000;R1;V;VACANT LAND;;EAA;;0;AP724487;
C;217;3980157;59;20191209 01:02;5301/1210459;
D;217;3980157;59;20191209 01:02;P;;;;;;
D;217;3980157;59;20191209 01:02;P;;;;;;
D;217;3980157;59;20191209 01:02;V;;;;;;
D;217;3980157;59;20191209 01:02;V;;;;;;
B;217;3921393;60;20191209 01:02;;;36;BOWEN CCT;GLEDSWOOD HILLS;2557;324.3;M;20191012;20191203;752000;R1;R;RESIDENCE;;GCJ;;0;AP732899;
C;217;3921393;60;20191209 01:02;2350/1209496;
D;217;3921393;60;20191209 01:02;P;;;;;;
D;217;3921393;60;20191209 01:02;P;;;;;;
D;217;3921393;60;20191209 01:02;V;;;;;;
D;217;3921393;60;20191209 01:02;V;;;;;;
B;217;3951987;61;20191209 01:02;;;42;GOODLUCK CCT;COBBITTY;2570;450;M;20191022;20191203;690000;R1;R;RESIDENCE;;GCA;;0;AP732758;
C;217;3951987;61;20191209 01:02;1227/1209994;
D;217;3951987;61;20191209 01:02;P;;;;;;
D;217;3951987;61;20191209 01:02;P;;;;;;
D;217;3951987;61;20191209 01:02;V;;;;;;
B;217;3915964;62;20191209 01:02;;;32;COGRINGTON DR;HARRINGTON PARK;2567;723.4;M;20191021;20191202;880000;R1;R;RESIDENCE;;GCA;;0;AP729846;
C;217;3915964;62;20191209 01:02;124/280049;
D;217;3915964;62;20191209 01:02;P;;;;;;
D;217;3915964;62;20191209 01:02;P;;;;;;
D;217;3915964;62;20191209 01:02;V;;;;;;
D;217;3915964;62;20191209 01:02;V;;;;;;
B;217;3941029;63;20191209 01:02;;;5;GARNSEY WAY;ORAN PARK;2570;524.8;M;20191114;20191205;500000;R2;V;VACANT LAND;;AWA;;0;AP738555;
C;217;3941029;63;20191209 01:02;1068/1208873;
D;217;3941029;63;20191209 01:02;P;;;;;;
D;217;3941029;63;20191209 01:02;V;;;;;;
B;217;4255739;64;20191209 01:02;;;3;DROVER ST;ORAN PARK;2570;;;20191010;20191202;419500;;V;VACANT LAND;;;;0;AP729834;
C;217;4255739;64;20191209 01:02;7019/1240765;
D;217;4255739;64;20191209 01:02;P;;;;;;
D;217;4255739;64;20191209 01:02;V;;;;;;
B;217;4255744;65;20191209 01:02;;;19;BRANGUS LOOP;ORAN PARK;2570;;;20190524;20191127;323500;;R;RESIDENCE;;;;0;AP714415;
C;217;4255744;65;20191209 01:02;7024/1240765;
D;217;4255744;65;20191209 01:02;P;;;;;;
D;217;4255744;65;20191209 01:02;P;;;;;;
D;217;4255744;65;20191209 01:02;V;;;;;;
B;217;4255746;66;20191209 01:02;;;15;BRANGUS LOOP;ORAN PARK;2570;;;20190808;20191202;391500;;V;VACANT LAND;;;;0;AP727906;
C;217;4255746;66;20191209 01:02;7026/1240765;
D;217;4255746;66;20191209 01:02;P;;;;;;
D;217;4255746;66;20191209 01:02;V;;;;;;
B;217;4255748;67;20191209 01:02;;;11;BRANGUS LOOP;ORAN PARK;2570;;;20190604;20191202;333500;;V;VACANT LAND;;;;0;AP730537;
C;217;4255748;67;20191209 01:02;7028/1240765;
D;217;4255748;67;20191209 01:02;P;;;;;;
D;217;4255748;67;20191209 01:02;P;;;;;;
D;217;4255748;67;20191209 01:02;V;;;;;;
B;217;4254873;68;20191209 01:02;233A;;;VILLAGE CCT CCT;GREGORY HILLS;2557;;;20190626;20191202;649950;;R;RESIDENCE;;;;0;AP728929;
C;217;4254873;68;20191209 01:02;1/1248911;
D;217;4254873;68;20191209 01:02;P;;;;;;
D;217;4254873;68;20191209 01:02;V;;;;;;
B;217;4255783;69;20191209 01:02;0;;;BUFFALO RD RD;ORAN PARK;2570;;;20191115;20191202;357500;;V;VACANT LAND;;;;0;AP730343;
C;217;4255783;69;20191209 01:02;7063/1240765;
D;217;4255783;69;20191209 01:02;P;;;;;;
D;217;4255783;69;20191209 01:02;V;;;;;;
B;217;4255798;70;20191209 01:02;;;7;BUFFALO RD;ORAN PARK;2570;;;20190910;20191202;475500;;V;VACANT LAND;;;;0;AP727861;
C;217;4255798;70;20191209 01:02;7078/1240765;
D;217;4255798;70;20191209 01:02;P;;;;;;
D;217;4255798;70;20191209 01:02;P;;;;;;
D;217;4255798;70;20191209 01:02;V;;;;;;
B;217;4255801;71;20191209 01:02;;;17;BUFFALO RD;ORAN PARK;2570;;;20191017;20191202;382500;;V;VACANT LAND;;;;0;AP730584;
C;217;4255801;71;20191209 01:02;7081/1240765;
D;217;4255801;71;20191209 01:02;P;;;;;;
D;217;4255801;71;20191209 01:02;V;;;;;;
B;217;4255809;72;20191209 01:02;;;37;FLEECE LOOP;ORAN PARK;2570;;;20181109;20191128;382500;;R;RESIDENCE;;;;0;AP718557;
C;217;4255809;72;20191209 01:02;7089/1240765;
D;217;4255809;72;20191209 01:02;P;;;;;;
D;217;4255809;72;20191209 01:02;P;;;;;;
D;217;4255809;72;20191209 01:02;V;;;;;;
B;217;4255830;73;20191209 01:02;0;;;FLEECE LOOP;ORAN PARK;2570;;;20180730;20191202;472500;;V;VACANT LAND;;;;0;AP730545;
C;217;4255830;73;20191209 01:02;7110/1240765;
D;217;4255830;73;20191209 01:02;P;;;;;;
D;217;4255830;73;20191209 01:02;P;;;;;;
D;217;4255830;73;20191209 01:02;V;;;;;;
B;217;4255833;74;20191209 01:02;;;36;FLEECE LOOP;ORAN PARK;2570;;;20180731;20191204;432500;;V;VACANT LAND;;;;0;AP737203;
C;217;4255833;74;20191209 01:02;7113/1240765;
D;217;4255833;74;20191209 01:02;P;;;;;;
D;217;4255833;74;20191209 01:02;V;;;;;;
B;217;4255834;75;20191209 01:02;;;38;FLEECE LOOP;ORAN PARK;2570;;;20180814;20191202;432500;;R;RESIDENCE;;;;0;AP728261;
C;217;4255834;75;20191209 01:02;7114/1240765;
D;217;4255834;75;20191209 01:02;P;;;;;;
