A;RTSALEDATA;253;20191209 01:02;VALNET;
B;253;2680066;1;20191209 01:02;;;6;MIDDLE ST;ROWENA;2387;2023;M;20171103;20191204;20000;RU5;R;RESIDENCE;;ZZR;;0;AP735209;
C;253;2680066;1;20191209 01:02;15/2/758889;
D;253;2680066;1;20191209 01:02;P;;;;;;
D;253;2680066;1;20191209 01:02;P;;;;;;
D;253;2680066;1;20191209 01:02;V;;;;;;
B;253;2682885;2;20191209 01:02;LOT 160;;;DP1120765 PONY FENCE WLL16213;LIGHTNING RIDGE;2834;1604;M;20191014;20191108;30000;SP1;R;RESIDENCE;;SSF;;0;AP714053;
C;253;2682885;2;20191209 01:02;160/1120765 Western Land Lease 16213;
D;253;2682885;2;20191209 01:02;P;;;;;;
D;253;2682885;2;20191209 01:02;V;;;;;;
D;253;2682885;2;20191209 01:02;V;;;;;;
B;253;2680559;3;20191209 01:02;;;;KAMILAROI HWY;WALGETT;2832;61.2;H;20190904;20191016;130000;RU1;3;FARM;;RNT;;0;AP646724;
C;253;2680559;3;20191209 01:02;2/873756 Permissive Occupancy 183159;
D;253;2680559;3;20191209 01:02;P;;;;;;
D;253;2680559;3;20191209 01:02;V;;;;;;
B;253;2680573;4;20191209 01:02;;;;KAMILAROI HWY;WALGETT;2832;66.37;H;20191016;20191127;140000;RU1;V;VACANT LAND;;RNT;;0;AP724093;
C;253;2680573;4;20191209 01:02;89/750291;
D;253;2680573;4;20191209 01:02;P;;;;;;
D;253;2680573;4;20191209 01:02;V;;;;;;
B;253;2679021;5;20191209 01:02;;;17;GEORGE ST;COLLARENEBRI;2833;2023;M;20191122;20191129;45000;RU5;R;RESIDENCE;;ZZA;;0;AP723801;
C;253;2679021;5;20191209 01:02;6/7/758262;
D;253;2679021;5;20191209 01:02;P;;;;;;
D;253;2679021;5;20191209 01:02;P;;;;;;
D;253;2679021;5;20191209 01:02;V;;;;;;
B;253;2682019;6;20191209 01:02;WLL14940;;;THREE MILE ROAD RD;LIGHTNING RIDGE;2834;2387;M;20190927;20191030;18000;SP1;3;RESIDENTIACAMP;;SSG;;0;AP716921;
C;253;2682019;6;20191209 01:02;250/1076808 Western Land Lease 14940;
D;253;2682019;6;20191209 01:02;P;;;;;;
D;253;2682019;6;20191209 01:02;V;;;;;;
B;253;2679499;7;20191209 01:02;;;3;GEM ST;LIGHTNING RIDGE;2834;1379;M;20191025;20191203;272000;R1;R;RESIDENCE;;AAG;;0;AP734790;
C;253;2679499;7;20191209 01:02;2/24/758612;
D;253;2679499;7;20191209 01:02;P;;;;;;
D;253;2679499;7;20191209 01:02;P;;;;;;
D;253;2679499;7;20191209 01:02;V;;;;;;
B;253;3679356;8;20191209 01:02;LONG SWAMP;;1691;GUNDABLOUI RD;COLLARENEBRI;2833;4546.86;H;20190614;20190731;1222000;RU1;V;VACANT LAND;;RTB;;0;AP553774;
C;253;3679356;8;20191209 01:02;4, 8, 7004, 7005, 7006/752761 PT 6231/769083 (excluding the area that ;
C;253;3679356;8;20191209 01:02;is part of Licence 554884) Crown Reserve PT 84563 Stock Watering Place;
C;253;3679356;8;20191209 01:02; 9 Western Land Lease 693;
D;253;3679356;8;20191209 01:02;P;;;;;;
D;253;3679356;8;20191209 01:02;P;;;;;;
D;253;3679356;8;20191209 01:02;P;;;;;;
D;253;3679356;8;20191209 01:02;V;;;;;;
D;253;3679356;8;20191209 01:02;V;;;;;;
Z;43;8;10;23;
