A;RTSALEDATA;054;20191209 01:00;VALNET;
B;054;511527;1;20191209 01:00;;;3090;COOLAMON RD;COOLAMON;2701;2.023;H;20191114;20191202;10000;RU4;R;RESIDENCE;;HCS;;0;AP729962;
C;054;511527;1;20191209 01:00;112/750829;
D;054;511527;1;20191209 01:00;P;;;;;;
D;054;511527;1;20191209 01:00;P;;;;;;
D;054;511527;1;20191209 01:00;V;;;;;;
D;054;511527;1;20191209 01:00;V;;;;;;
D;054;511527;1;20191209 01:00;V;;;;;;
D;054;511527;1;20191209 01:00;V;;;;;;
B;054;511953;2;20191209 01:00;;;26;SPRING ST;GANMAIN;2702;2023;M;20191118;20191129;48000;RU5;R;RESIDENCE;;GAM;;0;AP723585;
C;054;511953;2;20191209 01:00;1/46/758428;
D;054;511953;2;20191209 01:00;P;;;;;;
D;054;511953;2;20191209 01:00;P;;;;;;
D;054;511953;2;20191209 01:00;V;;;;;;
B;054;3725631;3;20191209 01:00;;;2718;RANNOCK RD;RANNOCK;2701;452.5;H;20180831;20191202;2690000;RU1;3;FARM;;RMB;;0;AP730066;
C;054;3725631;3;20191209 01:00;2/576695 87, 106, 107/750861 1/1187480;
D;054;3725631;3;20191209 01:00;P;;;;;;
D;054;3725631;3;20191209 01:00;P;;;;;;
D;054;3725631;3;20191209 01:00;V;;;;;;
Z;20;3;3;12;
