A;RTSALEDATA;259;20191209 01:02;VALNET;
B;259;333574;1;20191209 01:02;;;3;BAMBURY AVE;SUMMERLAND POINT;2259;923.2;M;20191107;20191205;1000000;R1;R;RESIDENCE;;WFS;;0;AP739431;
C;259;333574;1;20191209 01:02;87/12472;
D;259;333574;1;20191209 01:02;P;;;;;;
D;259;333574;1;20191209 01:02;P;;;;;;
D;259;333574;1;20191209 01:02;V;;;;;;
D;259;333574;1;20191209 01:02;V;;;;;;
B;259;333654;2;20191209 01:02;;;27;BANKSIA ST;CANTON BEACH;2263;727.2;M;20191203;20191203;4950;R1;R;RESIDENCE;;WFX;;0;AP732843;
C;259;333654;2;20191209 01:02;402/755266;
D;259;333654;2;20191209 01:02;P;;;;;;
D;259;333654;2;20191209 01:02;V;;;;;;
D;259;333654;2;20191209 01:02;V;;;;;;
D;259;333654;2;20191209 01:02;V;;;;;;
B;259;336330;3;20191209 01:02;;;4;BLUE BOX CL;HAMLYN TERRACE;2259;637.5;M;20191031;20191205;665000;R2;R;RESIDENCE;;WGT;;0;AP739290;
C;259;336330;3;20191209 01:02;224/1007967;
D;259;336330;3;20191209 01:02;P;;;;;;
D;259;336330;3;20191209 01:02;P;;;;;;
D;259;336330;3;20191209 01:02;V;;;;;;
D;259;336330;3;20191209 01:02;V;;;;;;
B;259;331084;4;20191209 01:02;;;8;ALBERT ST;OURIMBAH;2258;663.9;M;20191007;20191205;590000;R2;R;RESIDENCE;;WGK;;0;AP741427;
C;259;331084;4;20191209 01:02;13/217676;
D;259;331084;4;20191209 01:02;P;;;;;;
D;259;331084;4;20191209 01:02;V;;;;;;
D;259;331084;4;20191209 01:02;V;;;;;;
B;259;336567;5;20191209 01:02;;;11;BOMADERRY CRES;GLENNING VALLEY;2261;697.8;M;20191028;20191205;685000;R1;R;RESIDENCE;;WFE;;0;AP739991;
C;259;336567;5;20191209 01:02;13/792378;
D;259;336567;5;20191209 01:02;P;;;;;;
D;259;336567;5;20191209 01:02;V;;;;;;
D;259;336567;5;20191209 01:02;V;;;;;;
B;259;334340;6;20191209 01:02;;2;25;BAY RD;THE ENTRANCE;2261;;;20190809;20191129;250000;;R;RESIDENCE;2;;;0;AP721739;
C;259;334340;6;20191209 01:02;2/SP52869;
D;259;334340;6;20191209 01:02;P;;;;;;
D;259;334340;6;20191209 01:02;P;;;;;;
D;259;334340;6;20191209 01:02;V;;;;;;
D;259;334340;6;20191209 01:02;V;;;;;;
B;259;338481;7;20191209 01:02;;;113;BUDGEWOI RD;NORAVILLE;2263;916.9;M;20191028;20191202;1300000;R2;R;RESIDENCE;;WWR;;0;AP729352;
C;259;338481;7;20191209 01:02;87/26104;
D;259;338481;7;20191209 01:02;P;;;;;;
D;259;338481;7;20191209 01:02;P;;;;;;
D;259;338481;7;20191209 01:02;P;;;;;;
D;259;338481;7;20191209 01:02;V;;;;;;
D;259;338481;7;20191209 01:02;V;;;;;;
B;259;335902;8;20191209 01:02;;;144;BIRDWOOD DR;BLUE HAVEN;2262;600.7;M;20191103;20191202;450000;R2;R;RESIDENCE;;WGY;;0;AP728216;
C;259;335902;8;20191209 01:02;12/218002;
D;259;335902;8;20191209 01:02;P;;;;;;
D;259;335902;8;20191209 01:02;P;;;;;;
D;259;335902;8;20191209 01:02;V;;;;;;
B;259;346904;9;20191209 01:02;;8;14;ELIZABETH DR;NORAVILLE;2263;48.7;M;20191022;20191203;290000;;R;RESIDENCE;8;;;0;AP733931;
C;259;346904;9;20191209 01:02;8/SP8713;
D;259;346904;9;20191209 01:02;P;;;;;;
D;259;346904;9;20191209 01:02;P;;;;;;
D;259;346904;9;20191209 01:02;V;;;;;;
B;259;347412;10;20191209 01:02;;;91;EMU DR;SAN REMO;2262;695.6;M;20191024;20191129;405500;R2;R;RESIDENCE;;WGY;;0;AP724239;
C;259;347412;10;20191209 01:02;646/31892;
D;259;347412;10;20191209 01:02;P;;;;;;
D;259;347412;10;20191209 01:02;V;;;;;;
B;259;347705;11;20191209 01:02;;;25;EUCLA RD;GWANDALAN;2259;505.9;M;20191107;20191205;882000;R2;R;RESIDENCE;;WWL;;0;AP739429;
C;259;347705;11;20191209 01:02;1/12/27719;
D;259;347705;11;20191209 01:02;P;;;;;;
D;259;347705;11;20191209 01:02;P;;;;;;
D;259;347705;11;20191209 01:02;V;;;;;;
D;259;347705;11;20191209 01:02;V;;;;;;
B;259;347817;12;20191209 01:02;;;17;EVERITT PL;WATANOBBI;2259;485.3;M;20191025;20191205;477500;R2;R;RESIDENCE;;WGO;;0;AP739294;
C;259;347817;12;20191209 01:02;47/810672;
D;259;347817;12;20191209 01:02;P;;;;;;
D;259;347817;12;20191209 01:02;V;;;;;;
D;259;347817;12;20191209 01:02;V;;;;;;
B;259;345303;13;20191209 01:02;;;4;DISCOMBE AVE;KANWAL;2259;999.1;M;20191120;20191204;57000;R2;R;RESIDENCE;;WGR;;0;AP735915;
C;259;345303;13;20191209 01:02;27/21554;
D;259;345303;13;20191209 01:02;P;;;;;;
D;259;345303;13;20191209 01:02;V;;;;;;
D;259;345303;13;20191209 01:02;V;;;;;;
B;259;343190;14;20191209 01:02;;;9;WOODSIDE CT;BATEAU BAY;2261;641;M;20191018;20191129;450000;R2;R;RESIDENCE;;WGB;;0;AP723995;
C;259;343190;14;20191209 01:02;43/260714;
D;259;343190;14;20191209 01:02;P;;;;;;
D;259;343190;14;20191209 01:02;P;;;;;;
D;259;343190;14;20191209 01:02;V;;;;;;
B;259;346322;15;20191209 01:02;;;7;EBONY DR;HAMLYN TERRACE;2259;899.2;M;20191025;20191202;770000;R2;R;RESIDENCE;;WGT;;0;AP731162;
C;259;346322;15;20191209 01:02;140/856140;
D;259;346322;15;20191209 01:02;P;;;;;;
D;259;346322;15;20191209 01:02;V;;;;;;
D;259;346322;15;20191209 01:02;V;;;;;;
B;259;349046;16;20191209 01:02;;;2;FREEMANS GLEN;MARDI;2259;4436;M;20190921;20191203;1005000;R1;R;RESIDENCE;;WFH;;0;AP733666;
C;259;349046;16;20191209 01:02;349/880842;
D;259;349046;16;20191209 01:02;P;;;;;;
D;259;349046;16;20191209 01:02;P;;;;;;
D;259;349046;16;20191209 01:02;V;;;;;;
D;259;349046;16;20191209 01:02;V;;;;;;
B;259;346495;17;20191209 01:02;;;8;ELAINE AVE;BERKELEY VALE;2261;556.4;M;20191104;20191203;590000;R2;R;RESIDENCE;;WGG;;0;AP734401;
C;259;346495;17;20191209 01:02;448/28395;
D;259;346495;17;20191209 01:02;P;;;;;;
D;259;346495;17;20191209 01:02;P;;;;;;
D;259;346495;17;20191209 01:02;V;;;;;;
D;259;346495;17;20191209 01:02;V;;;;;;
B;259;349118;18;20191209 01:02;;;2;GAMBAN RD;GWANDALAN;2259;619.7;M;20191101;20191129;505000;R2;R;RESIDENCE;;WWL;;0;AP721967;
C;259;349118;18;20191209 01:02;1/14/27853;
D;259;349118;18;20191209 01:02;P;;;;;;
D;259;349118;18;20191209 01:02;P;;;;;;
D;259;349118;18;20191209 01:02;V;;;;;;
D;259;349118;18;20191209 01:02;V;;;;;;
B;259;349584;19;20191209 01:02;;;29;GAVIN WAY;LAKE HAVEN;2263;490.8;M;20191020;20191202;480000;R1;R;RESIDENCE;;WFN;;0;AP729371;
C;259;349584;19;20191209 01:02;97/812585;
D;259;349584;19;20191209 01:02;P;;;;;;
D;259;349584;19;20191209 01:02;V;;;;;;
B;259;358224;20;20191209 01:02;;;48;KILKENNY PDE;BERKELEY VALE;2261;480.6;M;20191024;20191205;615000;R2;R;RESIDENCE;;WGG;;0;AP739105;
C;259;358224;20;20191209 01:02;205/29311;
D;259;358224;20;20191209 01:02;P;;;;;;
D;259;358224;20;20191209 01:02;P;;;;;;
D;259;358224;20;20191209 01:02;V;;;;;;
D;259;358224;20;20191209 01:02;V;;;;;;
B;259;350384;21;20191209 01:02;;;57;GILBERT ST;LONG JETTY;2261;695.6;M;20191022;20191203;745000;R3;R;RESIDENCE;;WHS;;0;AP731998;
C;259;350384;21;20191209 01:02;67/20749;
D;259;350384;21;20191209 01:02;P;;;;;;
D;259;350384;21;20191209 01:02;P;;;;;;
D;259;350384;21;20191209 01:02;V;;;;;;
B;259;353232;22;20191209 01:02;;;4;HENRY ST;CHITTAWAY POINT;2261;695.6;M;20191108;20191202;112000;R2;R;RESIDENCE;;WGH;;20;AP731191;
C;259;353232;22;20191209 01:02;19/17757;
D;259;353232;22;20191209 01:02;P;;;;;;
D;259;353232;22;20191209 01:02;V;;;;;;
D;259;353232;22;20191209 01:02;V;;;;;;
B;259;358876;23;20191209 01:02;;1;9;KOOWONG RD;GWANDALAN;2259;;;20191106;20191204;382000;;R;RESIDENCE;1;;;0;AP735726;
C;259;358876;23;20191209 01:02;1/SP35513;
D;259;358876;23;20191209 01:02;P;;;;;;
D;259;358876;23;20191209 01:02;V;;;;;;
D;259;358876;23;20191209 01:02;V;;;;;;
B;259;353510;24;20191209 01:02;;;26;HIGHLAND CRES;HAMLYN TERRACE;2259;751.3;M;20191023;20191129;700000;R2;R;RESIDENCE;;WGT;;0;AP725073;
C;259;353510;24;20191209 01:02;274/877952;
D;259;353510;24;20191209 01:02;P;;;;;;
D;259;353510;24;20191209 01:02;V;;;;;;
B;259;358908;25;20191209 01:02;;;26;KORADJI AVE;LAKE MUNMORAH;2259;1018;M;20191004;20191203;565000;R2;R;RESIDENCE;;WHD;;0;AP733415;
C;259;358908;25;20191209 01:02;32/14292;
D;259;358908;25;20191209 01:02;P;;;;;;
D;259;358908;25;20191209 01:02;P;;;;;;
D;259;358908;25;20191209 01:02;V;;;;;;
D;259;358908;25;20191209 01:02;V;;;;;;
B;259;358915;26;20191209 01:02;;;9;KORADJI AVE;LAKE MUNMORAH;2259;695.6;M;20190927;20191129;590000;R2;R;RESIDENCE;;WHD;;0;AP722800;
C;259;358915;26;20191209 01:02;39/14292;
D;259;358915;26;20191209 01:02;P;;;;;;
D;259;358915;26;20191209 01:02;V;;;;;;
B;259;358968;27;20191209 01:02;;;1;KULGOA ST;BLUE BAY;2261;466.7;M;20191004;20191129;935000;R1;R;RESIDENCE;;WFB;;0;AP724582;
C;259;358968;27;20191209 01:02;1/514121;
D;259;358968;27;20191209 01:02;P;;;;;;
D;259;358968;27;20191209 01:02;V;;;;;;
D;259;358968;27;20191209 01:02;V;;;;;;
B;259;359406;28;20191209 01:02;;;12;LAELANA AVE;BUDGEWOI;2262;556.4;M;20191111;20191204;385000;R2;R;RESIDENCE;;WHG;;0;AP736840;
C;259;359406;28;20191209 01:02;855/24057;
D;259;359406;28;20191209 01:02;P;;;;;;
D;259;359406;28;20191209 01:02;V;;;;;;
B;259;351480;29;20191209 01:02;;;8;GRAHAM ST;LONG JETTY;2261;512.2;M;20191018;20191129;460000;R2;R;RESIDENCE;;WHL;;0;AP722913;
C;259;351480;29;20191209 01:02;24/217941;
D;259;351480;29;20191209 01:02;P;;;;;;
D;259;351480;29;20191209 01:02;V;;;;;;
B;259;357217;30;20191209 01:02;;;5;KATHRYN CL;KANWAL;2259;561.1;M;20191021;20191202;490000;R2;R;RESIDENCE;;WGR;;0;AP727895;
C;259;357217;30;20191209 01:02;11/245685;
D;259;357217;30;20191209 01:02;P;;;;;;
D;259;357217;30;20191209 01:02;V;;;;;;
D;259;357217;30;20191209 01:02;V;;;;;;
D;259;357217;30;20191209 01:02;V;;;;;;
B;259;357286;31;20191209 01:02;;;31;KATOOMBA AVE;SAN REMO;2262;575.4;M;20191018;20191129;250000;R2;R;RESIDENCE;;WGY;;0;AP724760;
C;259;357286;31;20191209 01:02;422/29539;
D;259;357286;31;20191209 01:02;P;;;;;;
D;259;357286;31;20191209 01:02;V;;;;;;
B;259;360034;32;20191209 01:02;;;296;LAKEDGE AVE;BERKELEY VALE;2261;556.4;M;20191103;20191129;480000;R2;R;RESIDENCE;;WGG;;0;AP724895;
C;259;360034;32;20191209 01:02;44/31935;
D;259;360034;32;20191209 01:02;P;;;;;;
D;259;360034;32;20191209 01:02;V;;;;;;
B;259;357478;33;20191209 01:02;;;4;KAYSTONE CL;BATEAU BAY;2261;567;M;20191022;20191203;538000;R1;R;RESIDENCE;;WFA;;0;AP733779;
C;259;357478;33;20191209 01:02;9/739917;
D;259;357478;33;20191209 01:02;P;;;;;;
D;259;357478;33;20191209 01:02;P;;;;;;
D;259;357478;33;20191209 01:02;V;;;;;;
D;259;357478;33;20191209 01:02;V;;;;;;
B;259;363263;34;20191209 01:02;;;355;MAIN RD;NORAVILLE;2263;645;M;20191016;20191203;421000;R2;R;RESIDENCE;;WHH;;0;AP733769;
C;259;363263;34;20191209 01:02;15/22729;
D;259;363263;34;20191209 01:02;P;;;;;;
D;259;363263;34;20191209 01:02;V;;;;;;
D;259;363263;34;20191209 01:02;V;;;;;;
B;259;363403;35;20191209 01:02;;5;219;MAIN RD;TOUKLEY;2263;;;20191011;20191204;88000;;R;RESIDENCE;5;;;0;AP737286;
C;259;363403;35;20191209 01:02;5/SP37835;
D;259;363403;35;20191209 01:02;P;;;;;;
D;259;363403;35;20191209 01:02;V;;;;;;
B;259;369094;36;20191209 01:02;;;2;OAKS AVE;LONG JETTY;2261;866.3;M;20191028;20191129;690000;R1;R;RESIDENCE;;WFC;;0;AP726672;
C;259;369094;36;20191209 01:02;69/15577;
D;259;369094;36;20191209 01:02;P;;;;;;
D;259;369094;36;20191209 01:02;P;;;;;;
D;259;369094;36;20191209 01:02;V;;;;;;
B;259;366838;37;20191209 01:02;;4;16;MOSS AVE;TOUKLEY;2263;262;M;20191106;20191204;410000;;R;RESIDENCE;4;;;0;AP735479;
C;259;366838;37;20191209 01:02;4/SP11593;
D;259;366838;37;20191209 01:02;P;;;;;;
D;259;366838;37;20191209 01:02;V;;;;;;
D;259;366838;37;20191209 01:02;V;;;;;;
B;259;361622;38;20191209 01:02;BERKELEY VILLAGE;125;15;LORRAINE AVE;BERKELEY VALE;2261;;;20190921;20191129;317000;;R;RESIDENCE;90;;;0;AP723327;
C;259;361622;38;20191209 01:02;90/SP30396;
D;259;361622;38;20191209 01:02;P;;;;;;
D;259;361622;38;20191209 01:02;P;;;;;;
