A;RTSALEDATA;092;20191209 01:01;VALNET;
B;092;3430545;1;20191209 01:01;;12;21;ERIC RD;ARTARMON;2064;;;20191024;20191205;915100;;R;RESIDENCE;12;;;0;AP740052;
C;092;3430545;1;20191209 01:01;12/SP81541;
D;092;3430545;1;20191209 01:01;P;;;;;;
D;092;3430545;1;20191209 01:01;P;;;;;;
D;092;3430545;1;20191209 01:01;V;;;;;;
B;092;4227242;2;20191209 01:01;;104;29;BARINGA RD;NORTHBRIDGE;2063;170;M;20191011;20191202;2250000;;R;RESIDENCE;4;;;0;AP727998;
C;092;4227242;2;20191209 01:01;4/SP99338;
D;092;4227242;2;20191209 01:01;P;;;;;;
D;092;4227242;2;20191209 01:01;P;;;;;;
D;092;4227242;2;20191209 01:01;V;;;;;;
D;092;4227242;2;20191209 01:01;V;;;;;;
B;092;949908;3;20191209 01:01;;5;42;ANDERSON ST;CHATSWOOD;2067;;;20190603;20191203;1500000;;R;RESIDENCE;5;;;0;AP732009;
C;092;949908;3;20191209 01:01;5/SP1604;
D;092;949908;3;20191209 01:01;P;;;;;;
D;092;949908;3;20191209 01:01;V;;;;;;
D;092;949908;3;20191209 01:01;V;;;;;;
D;092;949908;3;20191209 01:01;V;;;;;;
B;092;950100;4;20191209 01:01;;308;71;ARCHER ST;CHATSWOOD;2067;;;20190725;20191129;290000;;3;COMMERCIAL;47;;;0;AP725901;
C;092;950100;4;20191209 01:01;47/SP61574;
D;092;950100;4;20191209 01:01;P;;;;;;
D;092;950100;4;20191209 01:01;V;;;;;;
B;092;950100;5;20191209 01:01;;312;71;ARCHER ST;CHATSWOOD;2067;;;20191202;20191203;131207;;3;COMMERCIAL;50;;;0;AP732600;
C;092;950100;5;20191209 01:01;50/SP61574;
D;092;950100;5;20191209 01:01;P;;;;;;
D;092;950100;5;20191209 01:01;P;;;;;;
D;092;950100;5;20191209 01:01;V;;;;;;
D;092;950100;5;20191209 01:01;V;;;;;;
B;092;955558;6;20191209 01:01;;;16;DELLWOOD ST;CHATSWOOD;2067;564.43;M;20191011;20191129;2180000;R2;R;RESIDENCE;;RAB;;0;AP722394;
C;092;955558;6;20191209 01:01;33/13790;
D;092;955558;6;20191209 01:01;P;;;;;;
D;092;955558;6;20191209 01:01;P;;;;;;
D;092;955558;6;20191209 01:01;V;;;;;;
D;092;955558;6;20191209 01:01;V;;;;;;
B;092;3075993;7;20191209 01:01;;2 P2;205;PACIFIC HWY;ST LEONARDS;2065;;;20191017;20191128;1780000;;3;SHOP;2;;;0;AP720766;
C;092;3075993;7;20191209 01:01;2/SP72134;
D;092;3075993;7;20191209 01:01;P;;;;;;
D;092;3075993;7;20191209 01:01;V;;;;;;
D;092;3075993;7;20191209 01:01;V;;;;;;
B;092;3618778;8;20191209 01:01;;209;72;CHANDOS ST;ST LEONARDS;2065;;;20191018;20191129;660000;;R;RESIDENCE;9;;;0;AP723688;
C;092;3618778;8;20191209 01:01;9/SP86323;
D;092;3618778;8;20191209 01:01;P;;;;;;
D;092;3618778;8;20191209 01:01;V;;;;;;
D;092;3618778;8;20191209 01:01;V;;;;;;
B;092;955726;9;20191209 01:01;;;12;DEVONSHIRE ST;CHATSWOOD;2067;1146.8;M;20191105;20191129;4000000;R2;R;RESIDENCE;;RAC;;0;AP723185;
C;092;955726;9;20191209 01:01;C, D/963285;
D;092;955726;9;20191209 01:01;P;;;;;;
D;092;955726;9;20191209 01:01;V;;;;;;
B;092;953996;10;20191209 01:01;;15;9;CHURCH ST;CHATSWOOD;2067;;;20191107;20191203;978000;;R;RESIDENCE;15;;;0;AP732491;
C;092;953996;10;20191209 01:01;15/SP8712;
D;092;953996;10;20191209 01:01;P;;;;;;
D;092;953996;10;20191209 01:01;P;;;;;;
D;092;953996;10;20191209 01:01;V;;;;;;
B;092;959518;11;20191209 01:01;;1;36;HAMPDEN RD;ARTARMON;2064;;;20191102;20191202;825000;;R;RESIDENCE;1;;;0;AP728054;
C;092;959518;11;20191209 01:01;1/SP14810;
D;092;959518;11;20191209 01:01;P;;;;;;
D;092;959518;11;20191209 01:01;P;;;;;;
D;092;959518;11;20191209 01:01;V;;;;;;
B;092;972904;12;20191209 01:01;;;18;TINDALE RD;ARTARMON;2064;954.4;M;20190907;20191202;4610000;R2;R;RESIDENCE;;RAE;;0;AP729547;
C;092;972904;12;20191209 01:01;101/873864;
D;092;972904;12;20191209 01:01;P;;;;;;
D;092;972904;12;20191209 01:01;P;;;;;;
D;092;972904;12;20191209 01:01;V;;;;;;
D;092;972904;12;20191209 01:01;V;;;;;;
B;092;970554;13;20191209 01:01;;18;271;SAILORS BAY RD;NORTHBRIDGE;2063;;;20191016;20191129;1100000;;R;RESIDENCE;18;;;0;AP725752;
C;092;970554;13;20191209 01:01;18/SP5670;
D;092;970554;13;20191209 01:01;P;;;;;;
D;092;970554;13;20191209 01:01;P;;;;;;
D;092;970554;13;20191209 01:01;V;;;;;;
B;092;970590;14;20191209 01:01;;;205;SAILORS BAY RD;NORTHBRIDGE;2063;322.5;M;20191016;20191203;1950000;R2;R;RESIDENCE;;RAQ;;0;AP732976;
C;092;970590;14;20191209 01:01;1/539175;
D;092;970590;14;20191209 01:01;P;;;;;;
D;092;970590;14;20191209 01:01;P;;;;;;
D;092;970590;14;20191209 01:01;V;;;;;;
B;092;966214;15;20191209 01:01;;;35;NOONBINNA CRES;NORTHBRIDGE;2063;1165;M;20190925;20191204;2570000;E4;R;RESIDENCE;;ELQ;;0;AP735509;
C;092;966214;15;20191209 01:01;111/597058;
D;092;966214;15;20191209 01:01;P;;;;;;
D;092;966214;15;20191209 01:01;P;;;;;;
D;092;966214;15;20191209 01:01;V;;;;;;
D;092;966214;15;20191209 01:01;V;;;;;;
B;092;968864;16;20191209 01:01;;;16;PYALLA ST;NORTHBRIDGE;2063;453.59;M;20191025;20191203;3075000;R2;R;RESIDENCE;;RAD;;0;AP732658;
C;092;968864;16;20191209 01:01;7/4810;
D;092;968864;16;20191209 01:01;P;;;;;;
D;092;968864;16;20191209 01:01;V;;;;;;
B;092;974331;17;20191209 01:01;;5;8;VIEW ST;CHATSWOOD;2067;;;20190923;20191202;835000;;R;RESIDENCE;5;;;0;AP728210;
C;092;974331;17;20191209 01:01;5/SP988;
D;092;974331;17;20191209 01:01;P;;;;;;
D;092;974331;17;20191209 01:01;V;;;;;;
B;092;964164;18;20191209 01:01;;;22;MARTIN ST;NAREMBURN;2065;215;M;20191022;20191204;2050000;R2;R;RESIDENCE;;RAG;;0;AP737428;
C;092;964164;18;20191209 01:01;27/23/4241;
D;092;964164;18;20191209 01:01;P;;;;;;
D;092;964164;18;20191209 01:01;V;;;;;;
D;092;964164;18;20191209 01:01;V;;;;;;
