A;RTSALEDATA;188;20191209 01:01;VALNET;
B;188;4197953;1;20191209 01:01;;;60;WINDORAH RD;PINDAROI;2361;1405;H;20191014;20191125;500000;RU1;3;RURAL;;RRC;;0;AP739375;
C;188;4197953;1;20191209 01:01;110/750114;
D;188;4197953;1;20191209 01:01;P;;;;;;
D;188;4197953;1;20191209 01:01;P;;;;;;
D;188;4197953;1;20191209 01:01;V;;;;;;
B;188;3532266;2;20191209 01:01;;;11 A;CLOONAN TCE;INVERELL;2360;259.6;M;20191114;20191205;295000;R1;R;RESIDENCE;;ATE;;0;AP740633;
C;188;3532266;2;20191209 01:01;3/1154302;
D;188;3532266;2;20191209 01:01;P;;;;;;
D;188;3532266;2;20191209 01:01;V;;;;;;
B;188;1860793;3;20191209 01:01;;;57;VERNON ST;INVERELL;2360;1043;M;20191115;20191205;140000;R1;R;RESIDENCE;;ATE;;0;AP739647;
C;188;1860793;3;20191209 01:01;1/217636;
D;188;1860793;3;20191209 01:01;P;;;;;;
D;188;1860793;3;20191209 01:01;P;;;;;;
D;188;1860793;3;20191209 01:01;V;;;;;;
B;188;1856122;4;20191209 01:01;;;34;WOOD ST;GILGAI;2360;1012;M;20191114;20191129;165000;RU5;R;RESIDENCE;;ZVG;;0;AP721947;
C;188;1856122;4;20191209 01:01;124/753271;
D;188;1856122;4;20191209 01:01;P;;;;;;
D;188;1856122;4;20191209 01:01;V;;;;;;
B;188;1856813;5;20191209 01:01;;;38;ANDREW ST;INVERELL;2360;948.5;M;20191118;20191202;550000;R1;R;RESIDENCE;;ATE;;0;AP728287;
C;188;1856813;5;20191209 01:01;1, 2, 3, 4/828778;
D;188;1856813;5;20191209 01:01;P;;;;;;
D;188;1856813;5;20191209 01:01;P;;;;;;
D;188;1856813;5;20191209 01:01;V;;;;;;
B;188;4254759;6;20191209 01:01;;;9 B;KINGFISHER DR;INVERELL;2360;411.5;M;20190830;20191203;245000;;R;RESIDENCE;;;;0;AP734834;
C;188;4254759;6;20191209 01:01;2/1258611;
D;188;4254759;6;20191209 01:01;P;;;;;;
D;188;4254759;6;20191209 01:01;V;;;;;;
D;188;4254759;6;20191209 01:01;V;;;;;;
Z;30;6;6;16;
