A;RTSALEDATA;082;20191209 01:00;VALNET;
B;082;3453644;1;20191209 01:00;;12;22;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20190822;20191129;3450000;;3;COMMERCIAL;12;;;0;AP726437;
C;082;3453644;1;20191209 01:00;12/SP82226;
D;082;3453644;1;20191209 01:00;P;;;;;;
D;082;3453644;1;20191209 01:00;V;;;;;;
B;082;3453644;2;20191209 01:00;;15;22;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20190822;20191129;3300000;;3;COMMERCIAL;15;;;0;AP726416;
C;082;3453644;2;20191209 01:00;15/SP82226;
D;082;3453644;2;20191209 01:00;P;;;;;;
D;082;3453644;2;20191209 01:00;V;;;;;;
B;082;4164330;3;20191209 01:00;;8;14;BOUVARDIA ST;ASQUITH;2077;;;20191021;20191202;530000;;R;RESIDENCE;8;;;0;AP730399;
C;082;4164330;3;20191209 01:00;8/SP94210;
D;082;4164330;3;20191209 01:00;P;;;;;;
D;082;4164330;3;20191209 01:00;V;;;;;;
B;082;4215414;4;20191209 01:00;;9;2;COWAN RD;MOUNT COLAH;2079;98;M;20191112;20191203;580000;;R;RESIDENCE;9;;;0;AP732582;
C;082;4215414;4;20191209 01:00;9/SP99606;
D;082;4215414;4;20191209 01:00;P;;;;;;
D;082;4215414;4;20191209 01:00;P;;;;;;
D;082;4215414;4;20191209 01:00;V;;;;;;
B;082;4223707;5;20191209 01:00;;32;5;CITRUS AVE;HORNSBY;2077;127;M;20191018;20191129;740000;;R;RESIDENCE;32;;;0;AP723507;
C;082;4223707;5;20191209 01:00;32/SP99233;
D;082;4223707;5;20191209 01:00;P;;;;;;
D;082;4223707;5;20191209 01:00;P;;;;;;
D;082;4223707;5;20191209 01:00;V;;;;;;
B;082;4170674;6;20191209 01:00;;54;51;BALMORAL ST;WAITARA;2077;93;M;20191030;20191129;595000;;R;RESIDENCE;54;;;0;AP726174;
C;082;4170674;6;20191209 01:00;54/SP98645;
D;082;4170674;6;20191209 01:00;P;;;;;;
D;082;4170674;6;20191209 01:00;V;;;;;;
B;082;4155860;7;20191209 01:00;;406;3;PRETORIA PDE;HORNSBY;2077;;;20191021;20191202;577000;;R;RESIDENCE;38;;;0;AP729441;
C;082;4155860;7;20191209 01:00;38/SP94005;
D;082;4155860;7;20191209 01:00;P;;;;;;
D;082;4155860;7;20191209 01:00;V;;;;;;
D;082;4155860;7;20191209 01:00;V;;;;;;
B;082;4221021;8;20191209 01:00;3.04;304;1 A;MILLS AVE;ASQUITH;2077;137;M;20191010;20191129;397500;;R;RESIDENCE;25;;;0;AP725010;
C;082;4221021;8;20191209 01:00;25/SP99501;
D;082;4221021;8;20191209 01:00;P;;;;;;
D;082;4221021;8;20191209 01:00;V;;;;;;
D;082;4221021;8;20191209 01:00;V;;;;;;
B;082;4221021;9;20191209 01:00;4.02;402;1 A;MILLS AVE;ASQUITH;2077;104;M;20191018;20191129;520000;;R;RESIDENCE;29;;;0;AP726623;
C;082;4221021;9;20191209 01:00;29/SP99501;
D;082;4221021;9;20191209 01:00;P;;;;;;
D;082;4221021;9;20191209 01:00;V;;;;;;
B;082;3017528;10;20191209 01:00;;;15;SILVER ASH WAY;THORNLEIGH;2120;;;20191017;20191202;1190000;;R;RESIDENCE;68;;;0;AP730086;
C;082;3017528;10;20191209 01:00;68/SP72958;
D;082;3017528;10;20191209 01:00;P;;;;;;
D;082;3017528;10;20191209 01:00;V;;;;;;
D;082;3017528;10;20191209 01:00;V;;;;;;
B;082;627247;11;20191209 01:00;;;8;BARWOOD CL;WESTLEIGH;2120;980.4;M;20190626;20191202;1980000;R2;R;RESIDENCE;;REH;;0;AP730273;
C;082;627247;11;20191209 01:00;9/771285;
D;082;627247;11;20191209 01:00;P;;;;;;
D;082;627247;11;20191209 01:00;P;;;;;;
D;082;627247;11;20191209 01:00;V;;;;;;
D;082;627247;11;20191209 01:00;V;;;;;;
B;082;625133;12;20191209 01:00;;;6;ALLAWAH CL;MOUNT COLAH;2079;657.6;M;20191023;20191205;820000;R2;R;RESIDENCE;;REP;;0;AP741602;
C;082;625133;12;20191209 01:00;131/217387;
D;082;625133;12;20191209 01:00;P;;;;;;
D;082;625133;12;20191209 01:00;V;;;;;;
B;082;625561;13;20191209 01:00;;;8;APANIE PL;WESTLEIGH;2120;695.6;M;20191004;20191129;1300000;R2;R;RESIDENCE;;REH;;0;AP722717;
C;082;625561;13;20191209 01:00;174/237774;
D;082;625561;13;20191209 01:00;P;;;;;;
D;082;625561;13;20191209 01:00;P;;;;;;
D;082;625561;13;20191209 01:00;V;;;;;;
B;082;625575;14;20191209 01:00;;;25;APPLETREE DR;CHERRYBROOK;2126;855.3;M;20191005;20191202;1460000;R2;R;RESIDENCE;;REG;;0;AP727873;
C;082;625575;14;20191209 01:00;3038/262435;
D;082;625575;14;20191209 01:00;P;;;;;;
D;082;625575;14;20191209 01:00;P;;;;;;
D;082;625575;14;20191209 01:00;V;;;;;;
B;082;637782;15;20191209 01:00;;;46;DENMAN PDE;NORMANHURST;2076;202.3;M;20191011;20191129;925000;B1;3;SHOP;;BNC;;0;AP726483;
C;082;637782;15;20191209 01:00;4/13033;
D;082;637782;15;20191209 01:00;P;;;;;;
D;082;637782;15;20191209 01:00;P;;;;;;
D;082;637782;15;20191209 01:00;V;;;;;;
B;082;3125528;16;20191209 01:00;;3;1;THE COMENARRA PARKWAY;THORNLEIGH;2120;;;20191021;20191202;840000;;R;RESIDENCE;3;;;0;AP727969;
C;082;3125528;16;20191209 01:00;3/SP73635;
D;082;3125528;16;20191209 01:00;P;;;;;;
D;082;3125528;16;20191209 01:00;P;;;;;;
D;082;3125528;16;20191209 01:00;V;;;;;;
D;082;3125528;16;20191209 01:00;V;;;;;;
B;082;630149;17;20191209 01:00;;;138;BOUNDARY RD;PENNANT HILLS;2120;929.5;M;20191114;20191205;945000;R2;R;RESIDENCE;;REA;;0;AP738854;
C;082;630149;17;20191209 01:00;9/230975;
D;082;630149;17;20191209 01:00;P;;;;;;
D;082;630149;17;20191209 01:00;V;;;;;;
D;082;630149;17;20191209 01:00;V;;;;;;
B;082;633881;18;20191209 01:00;;;16;CECIL AVE;PENNANT HILLS;2120;836.2;M;20191018;20191129;1640000;R2;R;RESIDENCE;;REA;;0;AP724407;
C;082;633881;18;20191209 01:00;42/13079;
D;082;633881;18;20191209 01:00;P;;;;;;
D;082;633881;18;20191209 01:00;P;;;;;;
D;082;633881;18;20191209 01:00;V;;;;;;
B;082;651266;19;20191209 01:00;;;36;KING RD;HORNSBY;2077;1056;M;20191018;20191129;965000;R2;R;RESIDENCE;;REM;;0;AP722656;
C;082;651266;19;20191209 01:00;5/25230;
D;082;651266;19;20191209 01:00;P;;;;;;
D;082;651266;19;20191209 01:00;P;;;;;;
D;082;651266;19;20191209 01:00;V;;;;;;
B;082;648833;20;20191209 01:00;;;57;HYACINTH ST;ASQUITH;2077;739.8;M;20191018;20191129;1300000;R2;R;RESIDENCE;;REE;;0;AP723271;
C;082;648833;20;20191209 01:00;5/30826;
D;082;648833;20;20191209 01:00;P;;;;;;
D;082;648833;20;20191209 01:00;V;;;;;;
B;082;648875;21;20191209 01:00;;2;12;IDA ST;HORNSBY;2077;;;20190928;20191202;995000;;R;RESIDENCE;2;;;0;AP729737;
C;082;648875;21;20191209 01:00;2/SP46570;
D;082;648875;21;20191209 01:00;P;;;;;;
D;082;648875;21;20191209 01:00;V;;;;;;
D;082;648875;21;20191209 01:00;V;;;;;;
B;082;665114;22;20191209 01:00;;;31;PETER CL;HORNSBY HEIGHTS;2077;1088;M;20191102;20191129;1210000;R2;R;RESIDENCE;;REF;;0;AP725461;
C;082;665114;22;20191209 01:00;2/549828;
D;082;665114;22;20191209 01:00;P;;;;;;
D;082;665114;22;20191209 01:00;V;;;;;;
D;082;665114;22;20191209 01:00;V;;;;;;
B;082;670438;23;20191209 01:00;;;414;SOMERVILLE RD;HORNSBY HEIGHTS;2077;942.2;M;20191005;20191202;1267000;R2;R;RESIDENCE;;REF;;0;AP730093;
C;082;670438;23;20191209 01:00;1/533240;
D;082;670438;23;20191209 01:00;P;;;;;;
D;082;670438;23;20191209 01:00;P;;;;;;
D;082;670438;23;20191209 01:00;V;;;;;;
B;082;638668;24;20191209 01:00;;;61;DOULTON DR;CHERRYBROOK;2126;647.5;M;20191011;20191129;1580000;R2;R;RESIDENCE;;RER;;0;AP725924;
C;082;638668;24;20191209 01:00;1412/1002331;
D;082;638668;24;20191209 01:00;P;;;;;;
D;082;638668;24;20191209 01:00;V;;;;;;
D;082;638668;24;20191209 01:00;V;;;;;;
B;082;654293;25;20191209 01:00;THE GRANGE;129;2;MCAULEY PL;WAITARA;2077;;;20191115;20191129;808889;;R;RESIDENCE;123;;;0;AP725304;
C;082;654293;25;20191209 01:00;123/SP33053;
D;082;654293;25;20191209 01:00;P;;;;;;
D;082;654293;25;20191209 01:00;V;;;;;;
D;082;654293;25;20191209 01:00;V;;;;;;
B;082;651938;26;20191209 01:00;;;26;KURRAJONG ST;PENNANT HILLS;2120;929.5;M;20191024;20191205;1562000;R2;R;RESIDENCE;;REA;;0;AP738843;
C;082;651938;26;20191209 01:00;5/231371;
D;082;651938;26;20191209 01:00;P;;;;;;
D;082;651938;26;20191209 01:00;V;;;;;;
B;082;641727;27;20191209 01:00;;;10;FAIRY DELL CL;WESTLEIGH;2120;695.6;M;20190801;20191129;1130000;R2;R;RESIDENCE;;REH;;0;AP723875;
C;082;641727;27;20191209 01:00;360/238359;
D;082;641727;27;20191209 01:00;P;;;;;;
D;082;641727;27;20191209 01:00;V;;;;;;
B;082;660099;28;20191209 01:00;;;23;NURSERY ST;HORNSBY;2077;878.9;M;20191019;20191202;1200000;R2;R;RESIDENCE;;REC;;0;AP729157;
C;082;660099;28;20191209 01:00;15/5867;
D;082;660099;28;20191209 01:00;P;;;;;;
D;082;660099;28;20191209 01:00;P;;;;;;
D;082;660099;28;20191209 01:00;V;;;;;;
D;082;660099;28;20191209 01:00;V;;;;;;
B;082;649564;29;20191209 01:00;;;10;JENNIFER PL;CHERRYBROOK;2126;742.4;M;20191003;20191202;1500000;R2;R;RESIDENCE;;REG;;0;AP727552;
C;082;649564;29;20191209 01:00;3706/703690;
D;082;649564;29;20191209 01:00;P;;;;;;
D;082;649564;29;20191209 01:00;V;;;;;;
B;082;673969;30;20191209 01:00;;;10 C;TURNER RD;BEROWRA HEIGHTS;2082;453.7;M;20191025;20191129;930000;R2;R;RESIDENCE;;REO;;0;AP722427;
C;082;673969;30;20191209 01:00;16/833685;
D;082;673969;30;20191209 01:00;P;;;;;;
D;082;673969;30;20191209 01:00;V;;;;;;
B;082;649880;31;20191209 01:00;;;4;JOHNSON RD;GALSTON;2159;951.2;M;20191009;20191129;1230000;R2;R;RESIDENCE;;REQ;;0;AP723631;
C;082;649880;31;20191209 01:00;104/255851;
D;082;649880;31;20191209 01:00;P;;;;;;
D;082;649880;31;20191209 01:00;P;;;;;;
D;082;649880;31;20191209 01:00;V;;;;;;
D;082;649880;31;20191209 01:00;V;;;;;;
B;082;658048;32;20191209 01:00;;6;55;MYALL RD;MOUNT COLAH;2079;;;20190923;20191202;900000;;R;RESIDENCE;6;;;0;AP728023;
C;082;658048;32;20191209 01:00;6/SP55344;
