A;RTSALEDATA;273;20191209 01:03;VALNET;
B;273;3474971;1;20191209 01:03;;;49;COOMA ST;BREDBO;2626;1555;M;20191030;20191129;300000;RU5;R;RESIDENCE;;VBB;;0;AP724534;
C;273;3474971;1;20191209 01:03;1/10/758158;
D;273;3474971;1;20191209 01:03;P;;;;;;
D;273;3474971;1;20191209 01:03;V;;;;;;
D;273;3474971;1;20191209 01:03;V;;;;;;
B;273;3479528;2;20191209 01:03;;2;63;KUNAMA DR;EAST JINDABYNE;2627;;;20191028;20191129;195000;;V;VACANT LAND;2;;;0;AP723184;
C;273;3479528;2;20191209 01:03;2/SP82693;
D;273;3479528;2;20191209 01:03;P;;;;;;
D;273;3479528;2;20191209 01:03;V;;;;;;
D;273;3479528;2;20191209 01:03;V;;;;;;
B;273;4241788;3;20191209 01:03;;;19;MULACH  ST;COOMA;2630;;;20191127;20191129;397500;;3;WAREHOUSE;;;;0;AP722129;
C;273;4241788;3;20191209 01:03;1/1254522;
D;273;4241788;3;20191209 01:03;P;;;;;;
D;273;4241788;3;20191209 01:03;P;;;;;;
D;273;4241788;3;20191209 01:03;V;;;;;;
B;273;4241789;4;20191209 01:03;;;19;MULACH  ST;COOMA;2630;;;20191127;20191129;397500;;3;WAREHOUSE;;;;0;AP722129;
C;273;4241789;4;20191209 01:03;2/1254522;
D;273;4241789;4;20191209 01:03;P;;;;;;
D;273;4241789;4;20191209 01:03;P;;;;;;
D;273;4241789;4;20191209 01:03;V;;;;;;
B;273;4250404;5;20191209 01:03;;;38;HEYSEN DR;EAST JINDABYNE;2627;750.9;M;20180207;20191202;200000;;V;VACANT LAND;;;;0;AP730929;
C;273;4250404;5;20191209 01:03;32/1251996;
D;273;4250404;5;20191209 01:03;P;;;;;;
D;273;4250404;5;20191209 01:03;P;;;;;;
D;273;4250404;5;20191209 01:03;V;;;;;;
B;273;4250410;6;20191209 01:03;;;;HEYSEN DR;EAST JINDABYNE;2627;1075.9;M;20171206;20191205;190000;;R;RESIDENCE;;;;0;AP738903;
C;273;4250410;6;20191209 01:03;38/1251996;
D;273;4250410;6;20191209 01:03;P;;;;;;
D;273;4250410;6;20191209 01:03;V;;;;;;
B;273;4250410;7;20191209 01:03;;;;HEYSEN DR;EAST JINDABYNE;2627;1075.9;M;20191114;20191205;250000;;R;RESIDENCE;;;;0;AP738904;
C;273;4250410;7;20191209 01:03;38/1251996;
D;273;4250410;7;20191209 01:03;P;;;;;;
D;273;4250410;7;20191209 01:03;P;;;;;;
D;273;4250410;7;20191209 01:03;P;;;;;;
D;273;4250410;7;20191209 01:03;V;;;;;;
B;273;445166;8;20191209 01:03;;;160;SHARP ST;COOMA;2630;298.2;M;20191031;20191205;905000;B3;3;COMMERCIAL;;BP1;;0;AP741734;
C;273;445166;8;20191209 01:03;1/1004003;
D;273;445166;8;20191209 01:03;P;;;;;;
D;273;445166;8;20191209 01:03;V;;;;;;
B;273;445403;9;20191209 01:03;;;24;TULONG AVE;COOMA;2630;969.8;M;20191104;20191205;395000;R2;R;RESIDENCE;;RC6;;0;AP739029;
C;273;445403;9;20191209 01:03;79/262244;
D;273;445403;9;20191209 01:03;P;;;;;;
D;273;445403;9;20191209 01:03;V;;;;;;
B;273;440486;10;20191209 01:03;;;415;JERANGLE RD;BREDBO;2626;40.45;H;20191031;20191202;492000;RU1;R;RESIDENCE;;BHF;;0;AP729744;
C;273;440486;10;20191209 01:03;14/264354;
D;273;440486;10;20191209 01:03;P;;;;;;
D;273;440486;10;20191209 01:03;P;;;;;;
D;273;440486;10;20191209 01:03;V;;;;;;
