A;RTSALEDATA;001;20191209 01:00;VALNET;
D;001;4247163;10;20191209 01:00;P;;;;;;
D;001;4247163;10;20191209 01:00;P;;;;;;
D;001;4247163;10;20191209 01:00;V;;;;;;
B;001;4140541;11;20191209 01:00;;;10;SHALISTAN ST;CLIFTLEIGH;2321;450;M;20190424;20191129;501500;R2;R;RESIDENCE;;AAP;;0;AP725813;
C;001;4140541;11;20191209 01:00;512/1242603;
D;001;4140541;11;20191209 01:00;P;;;;;;
D;001;4140541;11;20191209 01:00;V;;;;;;
B;001;4140563;12;20191209 01:00;;;12;GLEN AYR AVE;CLIFTLEIGH;2321;450.6;M;20190416;20191129;501500;R2;R;RESIDENCE;;AAP;;0;AP727353;
C;001;4140563;12;20191209 01:00;534/1242603;
D;001;4140563;12;20191209 01:00;P;;;;;;
D;001;4140563;12;20191209 01:00;V;;;;;;
B;001;1995;13;20191209 01:00;;;1;ARMIDALE ST;ABERMAIN;2326;1517.75;M;20191008;20191129;475000;R2;R;RESIDENCE;;AAM;;0;AP724414;
C;001;1995;13;20191209 01:00;7/27/758004;
D;001;1995;13;20191209 01:00;P;;;;;;
D;001;1995;13;20191209 01:00;P;;;;;;
D;001;1995;13;20191209 01:00;V;;;;;;
D;001;1995;13;20191209 01:00;V;;;;;;
B;001;2616;14;20191209 01:00;;;24;MELBOURNE ST;ABERMAIN;2326;809;M;20191028;20191202;410000;R2;R;RESIDENCE;;AAM;;0;AP729952;
C;001;2616;14;20191209 01:00;4/4/758004;
D;001;2616;14;20191209 01:00;P;;;;;;
D;001;2616;14;20191209 01:00;P;;;;;;
D;001;2616;14;20191209 01:00;V;;;;;;
B;001;2892;15;20191209 01:00;;;15;HAMILTON ST;ABERNETHY;2325;934.89;M;20191104;20191129;520000;RU5;R;RESIDENCE;;RAB;;0;AP724750;
C;001;2892;15;20191209 01:00;21/6/758005;
D;001;2892;15;20191209 01:00;P;;;;;;
D;001;2892;15;20191209 01:00;V;;;;;;
B;001;7482;16;20191209 01:00;;;15;MACKELLAR ST;CESSNOCK;2325;780.7;M;20191122;20191205;370000;R2;R;RESIDENCE;;AAB;;0;AP740987;
C;001;7482;16;20191209 01:00;1/702946;
D;001;7482;16;20191209 01:00;P;;;;;;
D;001;7482;16;20191209 01:00;V;;;;;;
B;001;1123;17;20191209 01:00;;;16;MCFARLANE ST;CESSNOCK;2325;453.91;M;20191009;20191204;300000;R3;R;RESIDENCE;;MAA;;0;AP736962;
C;001;1123;17;20191209 01:00;2/335002;
D;001;1123;17;20191209 01:00;P;;;;;;
D;001;1123;17;20191209 01:00;V;;;;;;
B;001;3782;18;20191209 01:00;;;44;PRINCE ST;BELLBIRD;2325;803;M;20191108;20191202;400000;R2;R;RESIDENCE;;AAC;;0;AP730205;
C;001;3782;18;20191209 01:00;12/E/7856;
D;001;3782;18;20191209 01:00;P;;;;;;
D;001;3782;18;20191209 01:00;V;;;;;;
B;001;9123;19;20191209 01:00;;;73;ANVIL ST;GRETA;2334;815.7;M;20191101;20191204;315000;R2;R;RESIDENCE;;AAJ;;0;AP735705;
C;001;9123;19;20191209 01:00;2/983831;
D;001;9123;19;20191209 01:00;P;;;;;;
D;001;9123;19;20191209 01:00;V;;;;;;
D;001;9123;19;20191209 01:00;V;;;;;;
B;001;14713;20;20191209 01:00;;;153;CESSNOCK RD;WESTON;2326;885.2;M;20191028;20191202;330000;R2;R;RESIDENCE;;AAM;;0;AP730633;
C;001;14713;20;20191209 01:00;8/44/32655;
D;001;14713;20;20191209 01:00;P;;;;;;
D;001;14713;20;20191209 01:00;V;;;;;;
D;001;14713;20;20191209 01:00;V;;;;;;
B;001;17333;21;20191209 01:00;;;154;LONDONS RD;LOVEDALE;2325;10.12;H;20190912;20191202;1235000;RU2;R;RESIDENCE;;RAM;;0;AP729871;
C;001;17333;21;20191209 01:00;1093/558562;
D;001;17333;21;20191209 01:00;P;;;;;;
D;001;17333;21;20191209 01:00;V;;;;;;
B;001;17485;22;20191209 01:00;;;864;OLD NORTH RD;ROTHBURY;2320;12.96;H;20190827;20190930;1685000;RU4;R;RESIDENCE;;RAO;;0;AP605513;
C;001;17485;22;20191209 01:00;PT 5/598847 5/725089;
D;001;17485;22;20191209 01:00;P;;;;;;
D;001;17485;22;20191209 01:00;P;;;;;;
D;001;17485;22;20191209 01:00;V;;;;;;
D;001;17485;22;20191209 01:00;V;;;;;;
B;001;9768;23;20191209 01:00;;;42;WYNDHAM ST;GRETA;2334;4045;M;20191002;20191202;485000;R5;R;RESIDENCE;;AAG;;0;AP730326;
C;001;9768;23;20191209 01:00;2/844258;
D;001;9768;23;20191209 01:00;P;;;;;;
D;001;9768;23;20191209 01:00;V;;;;;;
B;001;15333;24;20191209 01:00;;;26;KLINE ST;WESTON;2326;809.43;M;20181205;20191202;325000;R3;R;RESIDENCE;;MAC;;0;AP728832;
C;001;15333;24;20191209 01:00;2/28/979187;
D;001;15333;24;20191209 01:00;P;;;;;;
D;001;15333;24;20191209 01:00;P;;;;;;
D;001;15333;24;20191209 01:00;V;;;;;;
B;001;15614;25;20191209 01:00;;;49;SEVENTH ST;WESTON;2326;809.43;M;20191018;20191129;180000;R2;R;RESIDENCE;;AAN;;0;AP721628;
C;001;15614;25;20191209 01:00;15/39/979187;
D;001;15614;25;20191209 01:00;P;;;;;;
D;001;15614;25;20191209 01:00;V;;;;;;
B;001;15890;26;20191209 01:00;;;8;WESTON ST;WESTON;2326;809.43;M;20191018;20191205;400000;R2;R;RESIDENCE;;AAN;;0;AP741455;
C;001;15890;26;20191209 01:00;4/14/979187;
D;001;15890;26;20191209 01:00;P;;;;;;
D;001;15890;26;20191209 01:00;P;;;;;;
D;001;15890;26;20191209 01:00;V;;;;;;
B;001;15929;27;20191209 01:00;;;39;WESTON ST;WESTON;2326;543.7;M;20191107;20191205;373500;R2;R;RESIDENCE;;AAN;;0;AP740119;
C;001;15929;27;20191209 01:00;2/38864;
D;001;15929;27;20191209 01:00;P;;;;;;
D;001;15929;27;20191209 01:00;P;;;;;;
D;001;15929;27;20191209 01:00;V;;;;;;
B;001;18588;28;20191209 01:00;;;5319;GREAT NORTH RD;BUCKETTY;2250;11.53;H;20191023;20191202;650000;RU2;R;RESIDENCE;;RAF;;0;AP730625;
C;001;18588;28;20191209 01:00;27/573116;
D;001;18588;28;20191209 01:00;P;;;;;;
D;001;18588;28;20191209 01:00;P;;;;;;
D;001;18588;28;20191209 01:00;V;;;;;;
B;001;13630;29;20191209 01:00;;;7;ROTHBURY ST;NULKABA;2325;2023;M;20191106;20191204;400000;RU5;R;RESIDENCE;;RAA;;0;AP736062;
C;001;13630;29;20191209 01:00;4/4/758795;
D;001;13630;29;20191209 01:00;P;;;;;;
D;001;13630;29;20191209 01:00;P;;;;;;
D;001;13630;29;20191209 01:00;V;;;;;;
D;001;13630;29;20191209 01:00;V;;;;;;
B;001;13831;30;20191209 01:00;;;37;MCDONALD AVE;PAXTON;2325;1012;M;20191128;20191204;450000;RU5;R;RESIDENCE;;RAB;;0;AP735877;
C;001;13831;30;20191209 01:00;9/12136;
D;001;13831;30;20191209 01:00;P;;;;;;
D;001;13831;30;20191209 01:00;P;;;;;;
D;001;13831;30;20191209 01:00;V;;;;;;
B;001;20741;31;20191209 01:00;;;87;BIVENS RD;LAGUNA;2325;16.19;H;20191024;20191129;570000;RU2;R;RESIDENCE;;RAF;;0;AP725477;
C;001;20741;31;20191209 01:00;87/755272;
D;001;20741;31;20191209 01:00;P;;;;;;
D;001;20741;31;20191209 01:00;P;;;;;;
D;001;20741;31;20191209 01:00;V;;;;;;
B;001;3569244;32;20191209 01:00;;;15;YILGARN AVE;CESSNOCK;2325;809.4;M;20191113;20191129;340000;R3;R;RESIDENCE;;MAA;;0;AP727118;
C;001;3569244;32;20191209 01:00;20/D/4924;
D;001;3569244;32;20191209 01:00;P;;;;;;
D;001;3569244;32;20191209 01:00;V;;;;;;
D;001;3569244;32;20191209 01:00;V;;;;;;
B;001;3602466;33;20191209 01:00;;;6 A;CALEDONIAN ST;ABERDARE;2325;247.6;M;20191022;20191203;315000;R2;R;RESIDENCE;;AAD;;0;AP732174;
C;001;3602466;33;20191209 01:00;2012/1168820;
D;001;3602466;33;20191209 01:00;P;;;;;;
D;001;3602466;33;20191209 01:00;P;;;;;;
D;001;3602466;33;20191209 01:00;V;;;;;;
B;001;3613786;34;20191209 01:00;;;66;TAMINGA RD;CLIFTLEIGH;2321;489.7;M;20191107;20191205;410000;R2;R;RESIDENCE;;AAP;;0;AP739318;
C;001;3613786;34;20191209 01:00;317/1169253;
D;001;3613786;34;20191209 01:00;P;;;;;;
D;001;3613786;34;20191209 01:00;P;;;;;;
D;001;3613786;34;20191209 01:00;V;;;;;;
D;001;3613786;34;20191209 01:00;V;;;;;;
B;001;4042975;35;20191209 01:00;;;37;KESTERTON RISE;NORTH ROTHBURY;2335;466.5;M;20191022;20191202;525000;R1;R;RESIDENCE;;FCB;;0;AP728849;
C;001;4042975;35;20191209 01:00;1003/1222292;
D;001;4042975;35;20191209 01:00;P;;;;;;
D;001;4042975;35;20191209 01:00;V;;;;;;
B;001;4043057;36;20191209 01:00;;;85;ELVIN CCT;MILLFIELD;2325;4000;M;20191011;20191129;375000;R5;R;RESIDENCE;;AAH;;0;AP724311;
C;001;4043057;36;20191209 01:00;218/1232862;
D;001;4043057;36;20191209 01:00;P;;;;;;
D;001;4043057;36;20191209 01:00;P;;;;;;
D;001;4043057;36;20191209 01:00;V;;;;;;
D;001;4043057;36;20191209 01:00;V;;;;;;
B;001;4113344;37;20191209 01:00;;;32;POPHAM ST;GRETA;2334;2011;M;20191104;20191202;285000;R5;R;RESIDENCE;;AAG;;0;AP727854;
C;001;4113344;37;20191209 01:00;1009/1239411;
D;001;4113344;37;20191209 01:00;P;;;;;;
D;001;4113344;37;20191209 01:00;V;;;;;;
B;001;3268565;38;20191209 01:00;;;4;ROBINIA WAY;CESSNOCK;2325;642;M;20191016;20191204;420000;R2;R;RESIDENCE;;AAB;;0;AP737891;
C;001;3268565;38;20191209 01:00;17/1094620;
D;001;3268565;38;20191209 01:00;P;;;;;;
D;001;3268565;38;20191209 01:00;P;;;;;;
D;001;3268565;38;20191209 01:00;V;;;;;;
D;001;3268565;38;20191209 01:00;V;;;;;;
B;001;3321942;39;20191209 01:00;;;78;YATES ST;EAST BRANXTON;2335;782.8;M;20191024;20191202;465000;R2;R;RESIDENCE;;AAI;;0;AP728240;
C;001;3321942;39;20191209 01:00;3/1113517;
D;001;3321942;39;20191209 01:00;P;;;;;;
D;001;3321942;39;20191209 01:00;P;;;;;;
D;001;3321942;39;20191209 01:00;V;;;;;;
B;001;3330412;40;20191209 01:00;;;22;MILLFIELD RD;PAXTON;2325;2023.4;M;20191003;20191204;250000;RU5;3;COMMERCIAL;;RAB;;0;AP736914;
C;001;3330412;40;20191209 01:00;16, 17/11825;
D;001;3330412;40;20191209 01:00;P;;;;;;
D;001;3330412;40;20191209 01:00;V;;;;;;
B;001;3362337;41;20191209 01:00;;;60;KENT ST;GRETA;2334;1366;M;20191018;20191129;450000;R2;R;RESIDENCE;;AAJ;;0;AP722881;
C;001;3362337;41;20191209 01:00;23/C/5904;
D;001;3362337;41;20191209 01:00;P;;;;;;
D;001;3362337;41;20191209 01:00;P;;;;;;
D;001;3362337;41;20191209 01:00;V;;;;;;
D;001;3362337;41;20191209 01:00;V;;;;;;
B;001;3874071;42;20191209 01:00;;;12;BROKENWOOD AVE;CLIFTLEIGH;2321;454.5;M;20191030;20191204;505000;R2;R;RESIDENCE;;AAP;;0;AP736581;
C;001;3874071;42;20191209 01:00;143/1196166;
D;001;3874071;42;20191209 01:00;P;;;;;;
D;001;3874071;42;20191209 01:00;P;;;;;;
D;001;3874071;42;20191209 01:00;V;;;;;;
D;001;3874071;42;20191209 01:00;V;;;;;;
B;001;3869948;43;20191209 01:00;;;2;LORIKEET CL;WESTON;2326;2131;M;20191101;20191129;787000;R5;R;RESIDENCE;;AAG;;0;AP723297;
C;001;3869948;43;20191209 01:00;219/1211513;
D;001;3869948;43;20191209 01:00;P;;;;;;
D;001;3869948;43;20191209 01:00;P;;;;;;
D;001;3869948;43;20191209 01:00;V;;;;;;
D;001;3869948;43;20191209 01:00;V;;;;;;
B;001;4254622;44;20191209 01:00;;;17;RIDGEVIEW DR;CLIFTLEIGH;2321;790.5;M;20190523;20191204;190900;;V;VACANT LAND;;;;0;AP735366;
C;001;4254622;44;20191209 01:00;1/1254893;
D;001;4254622;44;20191209 01:00;P;;;;;;
D;001;4254622;44;20191209 01:00;P;;;;;;
D;001;4254622;44;20191209 01:00;V;;;;;;
B;001;4254646;45;20191209 01:00;;;12;PEARCE ST;CLIFTLEIGH;2321;450;M;20190902;20191204;170900;;V;VACANT LAND;;;;0;AP737620;
C;001;4254646;45;20191209 01:00;25/1254893;
D;001;4254646;45;20191209 01:00;P;;;;;;
D;001;4254646;45;20191209 01:00;P;;;;;;
D;001;4254646;45;20191209 01:00;V;;;;;;
B;001;4254649;46;20191209 01:00;;;6;PEARCE ST;CLIFTLEIGH;2321;503.8;M;20190627;20191203;177900;;V;VACANT LAND;;;;0;AP733751;
C;001;4254649;46;20191209 01:00;28/1254893;
D;001;4254649;46;20191209 01:00;P;;;;;;
D;001;4254649;46;20191209 01:00;P;;;;;;
D;001;4254649;46;20191209 01:00;V;;;;;;
B;001;4254668;47;20191209 01:00;;;4;OAKVALE ST;CLIFTLEIGH;2321;511;M;20190417;20191204;177900;;V;VACANT LAND;;;;0;AP736771;
C;001;4254668;47;20191209 01:00;47/1254893;
D;001;4254668;47;20191209 01:00;P;;;;;;
D;001;4254668;47;20191209 01:00;V;;;;;;
B;001;4254678;48;20191209 01:00;;;56;GLEN AYR AVE;CLIFTLEIGH;2321;451.6;M;20191106;20191203;165900;;R;RESIDENCE;;;;0;AP732172;
C;001;4254678;48;20191209 01:00;57/1254893;
D;001;4254678;48;20191209 01:00;P;;;;;;
D;001;4254678;48;20191209 01:00;V;;;;;;
B;001;4254683;49;20191209 01:00;;;19;SAMUEL ST;CLIFTLEIGH;2321;450;M;20190828;20191203;168900;;V;VACANT LAND;;;;0;AP733641;
C;001;4254683;49;20191209 01:00;62/1254893;
D;001;4254683;49;20191209 01:00;P;;;;;;
D;001;4254683;49;20191209 01:00;P;;;;;;
D;001;4254683;49;20191209 01:00;V;;;;;;
B;001;4254702;50;20191209 01:00;;;16;BLACKSMITH ST;CLIFTLEIGH;2321;484.9;M;20190717;20191204;172900;;V;VACANT LAND;;;;0;AP736592;
C;001;4254702;50;20191209 01:00;81/1254893;
D;001;4254702;50;20191209 01:00;P;;;;;;
D;001;4254702;50;20191209 01:00;P;;;;;;
D;001;4254702;50;20191209 01:00;V;;;;;;
B;001;4254704;51;20191209 01:00;;;20;BLACKSMITH ST;CLIFTLEIGH;2321;975.2;M;20190923;20191204;178900;;R;RESIDENCE;;;;0;AP736740;
C;001;4254704;51;20191209 01:00;83/1254893;
D;001;4254704;51;20191209 01:00;P;;;;;;
D;001;4254704;51;20191209 01:00;P;;;;;;
D;001;4254704;51;20191209 01:00;V;;;;;;
B;001;4254711;52;20191209 01:00;;;4;SAMUEL ST;CLIFTLEIGH;2321;1226;M;20190423;20191204;215900;;V;VACANT LAND;;;;0;AP736776;
C;001;4254711;52;20191209 01:00;90/1254893;
D;001;4254711;52;20191209 01:00;P;;;;;;
D;001;4254711;52;20191209 01:00;P;;;;;;
D;001;4254711;52;20191209 01:00;V;;;;;;
B;001;4254715;53;20191209 01:00;;;12;SAMUEL ST;CLIFTLEIGH;2321;1226;M;20190506;20191129;215900;;V;VACANT LAND;;;;0;AP725084;
C;001;4254715;53;20191209 01:00;94/1254893;
D;001;4254715;53;20191209 01:00;P;;;;;;
D;001;4254715;53;20191209 01:00;P;;;;;;
D;001;4254715;53;20191209 01:00;V;;;;;;
B;001;4254718;54;20191209 01:00;;;18;SAMUEL ST;CLIFTLEIGH;2321;1226;M;20191016;20191204;215900;;R;RESIDENCE;;;;0;AP736732;
C;001;4254718;54;20191209 01:00;97/1254893;
D;001;4254718;54;20191209 01:00;P;;;;;;
D;001;4254718;54;20191209 01:00;P;;;;;;
D;001;4254718;54;20191209 01:00;V;;;;;;
B;001;4254720;55;20191209 01:00;;;22;SAMUEL ST;CLIFTLEIGH;2321;1226;M;20190808;20191203;213900;;V;VACANT LAND;;;;0;AP733880;
C;001;4254720;55;20191209 01:00;99/1254893;
D;001;4254720;55;20191209 01:00;P;;;;;;
D;001;4254720;55;20191209 01:00;P;;;;;;
D;001;4254720;55;20191209 01:00;V;;;;;;
B;001;4254722;56;20191209 01:00;;;26;SAMUEL ST;CLIFTLEIGH;2321;1226;M;20191031;20191205;208900;;V;VACANT LAND;;;;0;AP739195;
C;001;4254722;56;20191209 01:00;101/1254893;
D;001;4254722;56;20191209 01:00;P;;;;;;
D;001;4254722;56;20191209 01:00;P;;;;;;
D;001;4254722;56;20191209 01:00;V;;;;;;
B;001;4259755;57;20191209 01:00;;;2804;PAYNES CROSSING RD;WOLLOMBI;2325;40.86;H;20190805;20191122;2300000;;3;FARM;;;;0;AP705548;
C;001;4259755;57;20191209 01:00;2/1140780;
D;001;4259755;57;20191209 01:00;P;;;;;;
D;001;4259755;57;20191209 01:00;P;;;;;;
D;001;4259755;57;20191209 01:00;V;;;;;;
D;001;4259755;57;20191209 01:00;V;;;;;;
Z;280;57;57;164;
