A;RTSALEDATA;149;20191209 01:01;VALNET;
B;149;1661578;1;20191209 01:01;;;11;PILOT ST;URUNGA;2455;722.21;M;20191023;20191204;442500;R1;R;RESIDENCE;;RUR;;0;AP736573;
C;149;1661578;1;20191209 01:01;3/543581;
D;149;1661578;1;20191209 01:01;P;;;;;;
D;149;1661578;1;20191209 01:01;P;;;;;;
D;149;1661578;1;20191209 01:01;V;;;;;;
D;149;1661578;1;20191209 01:01;V;;;;;;
B;149;1660877;2;20191209 01:01;;;2;ESSEX CT;URUNGA;2455;638.6;M;20191025;20191202;620000;R1;R;RESIDENCE;;RNI;;0;AP727890;
C;149;1660877;2;20191209 01:01;13/243295;
D;149;1660877;2;20191209 01:01;P;;;;;;
D;149;1660877;2;20191209 01:01;V;;;;;;
Z;12;2;2;6;
