A;RTSALEDATA;261;20191209 01:03;VALNET;
B;261;810953;1;20191209 01:03;;;65;BRIGHT ST;GUILDFORD;2161;831.49;M;20191114;20191202;900000;R2;R;RESIDENCE;;BCA;;0;AP730403;
C;261;810953;1;20191209 01:03;16/2/868;
D;261;810953;1;20191209 01:03;P;;;;;;
D;261;810953;1;20191209 01:03;V;;;;;;
B;261;813673;2;20191209 01:03;;;11;CARLTON ST;GRANVILLE;2142;746.1;M;20190617;20191129;1200000;B4;R;RESIDENCE;;MUA;;0;AP726477;
C;261;813673;2;20191209 01:03;1, 2/129362;
D;261;813673;2;20191209 01:03;P;;;;;;
D;261;813673;2;20191209 01:03;V;;;;;;
B;261;836608;3;20191209 01:03;;;15;MERLE ST;CHESTER HILL;2162;518.5;M;20191018;20191129;748000;R2;R;RESIDENCE;;BCA;;0;AP722051;
C;261;836608;3;20191209 01:03;164/15602;
D;261;836608;3;20191209 01:03;P;;;;;;
D;261;836608;3;20191209 01:03;P;;;;;;
D;261;836608;3;20191209 01:03;V;;;;;;
D;261;836608;3;20191209 01:03;V;;;;;;
B;261;836614;4;20191209 01:03;;;27;MERLE ST;CHESTER HILL;2162;518.5;M;20191102;20191204;701000;R2;R;RESIDENCE;;BCA;;0;AP735977;
C;261;836614;4;20191209 01:03;170/15602;
D;261;836614;4;20191209 01:03;P;;;;;;
D;261;836614;4;20191209 01:03;V;;;;;;
B;261;850575;5;20191209 01:03;;6;23;THE TRONGATE;GRANVILLE;2142;;;20191021;20191203;395000;;R;RESIDENCE;6;;;0;AP733287;
C;261;850575;5;20191209 01:03;6/SP8306;
D;261;850575;5;20191209 01:03;P;;;;;;
D;261;850575;5;20191209 01:03;V;;;;;;
B;261;2443104;6;20191209 01:03;;2;24;GIRRAWEEN RD;GIRRAWEEN;2145;;;20191021;20191202;550000;;R;RESIDENCE;2;;;0;AP730197;
C;261;2443104;6;20191209 01:03;2/SP48782;
D;261;2443104;6;20191209 01:03;P;;;;;;
D;261;2443104;6;20191209 01:03;V;;;;;;
D;261;2443104;6;20191209 01:03;V;;;;;;
B;261;2436042;7;20191209 01:03;;;38;BYRON RD;GUILDFORD;2161;552;M;20191023;20191204;695000;R3;R;RESIDENCE;;AAT;;0;AP737086;
C;261;2436042;7;20191209 01:03;29, 30/3/975284;
D;261;2436042;7;20191209 01:03;P;;;;;;
D;261;2436042;7;20191209 01:03;P;;;;;;
D;261;2436042;7;20191209 01:03;V;;;;;;
D;261;2436042;7;20191209 01:03;V;;;;;;
B;261;2438830;8;20191209 01:03;;;4 A;CURRONG ST;SOUTH WENTWORTHVILLE;2145;398.4;M;20191030;20191202;670000;R3;R;RESIDENCE;;AAT;;0;AP727980;
C;261;2438830;8;20191209 01:03;2/867596;
D;261;2438830;8;20191209 01:03;P;;;;;;
D;261;2438830;8;20191209 01:03;V;;;;;;
B;261;2436583;9;20191209 01:03;;;9;CARDIGAN ST;GUILDFORD;2161;442.6;M;20191024;20191205;720000;R3;R;RESIDENCE;;AAT;;0;AP740139;
C;261;2436583;9;20191209 01:03;3, 4/28/734;
D;261;2436583;9;20191209 01:03;P;;;;;;
D;261;2436583;9;20191209 01:03;V;;;;;;
D;261;2436583;9;20191209 01:03;V;;;;;;
B;261;2445059;10;20191209 01:03;;23;48;HASSALL ST;WESTMEAD;2145;;;20191019;20191202;517000;;R;RESIDENCE;23;;;0;AP729619;
C;261;2445059;10;20191209 01:03;23/SP41466;
D;261;2445059;10;20191209 01:03;P;;;;;;
D;261;2445059;10;20191209 01:03;V;;;;;;
B;261;2445453;11;20191209 01:03;;;94;HAWKSVIEW ST;GUILDFORD;2161;556.4;M;20191012;20191202;765500;R3;R;RESIDENCE;;AAT;;0;AP729473;
C;261;2445453;11;20191209 01:03;A/359435;
D;261;2445453;11;20191209 01:03;P;;;;;;
D;261;2445453;11;20191209 01:03;P;;;;;;
D;261;2445453;11;20191209 01:03;V;;;;;;
B;261;2432028;12;20191209 01:03;;2;50;ALEXANDRA AVE;WESTMEAD;2145;;;20191018;20191129;420000;;R;RESIDENCE;2;;;0;AP725489;
C;261;2432028;12;20191209 01:03;2/SP11760;
D;261;2432028;12;20191209 01:03;P;;;;;;
D;261;2432028;12;20191209 01:03;V;;;;;;
