A;RTSALEDATA;526;20191209 01:03;VALNET;
B;526;424509;1;20191209 01:03;KURRAJONG;;474;FISH RIVER RD;NARRAWA;2583;13.12;H;20191030;20191204;660000;RU2;R;RESIDENCE;;URF;;0;AP735247;
C;526;424509;1;20191209 01:03;2/235037;
D;526;424509;1;20191209 01:03;P;;;;;;
D;526;424509;1;20191209 01:03;P;;;;;;
D;526;424509;1;20191209 01:03;V;;;;;;
B;526;439917;2;20191209 01:03;;;2118;GRABBEN GULLEN RD;GURRUNDAH;2581;211;H;20190905;20191129;1850000;RU2;3;FARM;;UGM;;0;AP722240;
C;526;439917;2;20191209 01:03;8/1119820;
D;526;439917;2;20191209 01:03;P;;;;;;
D;526;439917;2;20191209 01:03;P;;;;;;
D;526;439917;2;20191209 01:03;V;;;;;;
D;526;439917;2;20191209 01:03;V;;;;;;
D;526;439917;2;20191209 01:03;V;;;;;;
B;526;3805297;3;20191209 01:03;;;10;SPRING ST;CROOKWELL;2583;806.5;M;20191106;20191204;320000;R2;R;RESIDENCE;;UAA;;0;AP735664;
C;526;3805297;3;20191209 01:03;2/1199107;
D;526;3805297;3;20191209 01:03;P;;;;;;
D;526;3805297;3;20191209 01:03;P;;;;;;
D;526;3805297;3;20191209 01:03;V;;;;;;
D;526;3805297;3;20191209 01:03;V;;;;;;
Z;20;3;3;12;
