A;RTSALEDATA;088;20191209 01:00;VALNET;
B;088;782457;1;20191209 01:00;;;1;HARRIETTE ST;NEUTRAL BAY;2089;505.9;M;20191106;20191128;800000;R4;R;RESIDENCE;;RHA;;0;AP718622;
C;088;782457;1;20191209 01:00;1/102481;
D;088;782457;1;20191209 01:00;P;;;;;;
D;088;782457;1;20191209 01:00;V;;;;;;
D;088;782457;1;20191209 01:00;V;;;;;;
B;088;782500;2;20191209 01:00;;4;17;HARRIETTE ST;NEUTRAL BAY;2089;;;20191018;20191129;592000;;R;RESIDENCE;4;;;0;AP726842;
C;088;782500;2;20191209 01:00;4/SP9876;
D;088;782500;2;20191209 01:00;P;;;;;;
D;088;782500;2;20191209 01:00;V;;;;;;
B;088;769058;3;20191209 01:00;;604;433;ALFRED ST N;NEUTRAL BAY;2089;;;20191021;20191204;660000;;R;RESIDENCE;52;;;0;AP735660;
C;088;769058;3;20191209 01:00;52/SP52098;
D;088;769058;3;20191209 01:00;P;;;;;;
D;088;769058;3;20191209 01:00;P;;;;;;
D;088;769058;3;20191209 01:00;V;;;;;;
D;088;769058;3;20191209 01:00;V;;;;;;
B;088;769133;4;20191209 01:00;;54;441;ALFRED ST N;NEUTRAL BAY;2089;73.4;M;20190906;20191129;770000;;R;RESIDENCE;49;;;0;AP726317;
C;088;769133;4;20191209 01:00;49/SP104;
D;088;769133;4;20191209 01:00;P;;;;;;
D;088;769133;4;20191209 01:00;V;;;;;;
B;088;774612;5;20191209 01:00;;;65;BURLINGTON ST;CROWS NEST;2065;168.2;M;20191025;20191203;2510000;R2;R;RESIDENCE;;RAA;;0;AP732770;
C;088;774612;5;20191209 01:00;3/600152;
D;088;774612;5;20191209 01:00;P;;;;;;
D;088;774612;5;20191209 01:00;V;;;;;;
D;088;774612;5;20191209 01:00;V;;;;;;
B;088;769133;6;20191209 01:00;;54;441;ALFRED ST N;NEUTRAL BAY;2089;23.1;M;20190906;20191129;770000;;R;RESIDENCE;94;;;0;AP726317;
C;088;769133;6;20191209 01:00;94/SP104;
D;088;769133;6;20191209 01:00;P;;;;;;
D;088;769133;6;20191209 01:00;V;;;;;;
B;088;771978;7;20191209 01:00;;701;206;BEN BOYD RD;CREMORNE;2090;;;20191111;20191203;1895000;;R;RESIDENCE;18;;;0;AP733846;
C;088;771978;7;20191209 01:00;18/SP6346;
D;088;771978;7;20191209 01:00;P;;;;;;
D;088;771978;7;20191209 01:00;V;;;;;;
B;088;772076;8;20191209 01:00;;23;154;BEN BOYD RD;NEUTRAL BAY;2089;;;20191105;20191203;720000;;R;RESIDENCE;7;;;0;AP732608;
C;088;772076;8;20191209 01:00;7/SP219;
D;088;772076;8;20191209 01:00;P;;;;;;
D;088;772076;8;20191209 01:00;V;;;;;;
B;088;786175;9;20191209 01:00;;1;116;KURRABA RD;NEUTRAL BAY;2089;;;20190914;20191129;1950000;;R;RESIDENCE;1;;;0;AP725444;
C;088;786175;9;20191209 01:00;1/SP31221;
D;088;786175;9;20191209 01:00;P;;;;;;
D;088;786175;9;20191209 01:00;V;;;;;;
