A;RTSALEDATA;272;20191209 01:03;VALNET;
D;272;4245108;9;20191209 01:03;V;;;;;;
B;272;4197476;10;20191209 01:03;;;35;MCGOWAN CRES;GOOGONG;2620;535;M;20191105;20191203;322000;R1;V;VACANT LAND;;DGA;;0;AP732204;
C;272;4197476;10;20191209 01:03;118/1246785;
D;272;4197476;10;20191209 01:03;P;;;;;;
D;272;4197476;10;20191209 01:03;P;;;;;;
D;272;4197476;10;20191209 01:03;V;;;;;;
B;272;456363;11;20191209 01:03;;;6;CASSINIA ST;CRESTWOOD;2620;638.6;M;20191029;20191203;620000;R2;R;RESIDENCE;;AND;;0;AP733274;
C;272;456363;11;20191209 01:03;88/241174;
D;272;456363;11;20191209 01:03;P;;;;;;
D;272;456363;11;20191209 01:03;V;;;;;;
B;272;454294;12;20191209 01:03;;3;1;DOYLE PL;KARABAR;2620;;;20191107;20191205;393000;;R;RESIDENCE;3;;;0;AP738591;
C;272;454294;12;20191209 01:03;3/SP37956;
D;272;454294;12;20191209 01:03;P;;;;;;
D;272;454294;12;20191209 01:03;P;;;;;;
D;272;454294;12;20191209 01:03;V;;;;;;
B;272;464780;13;20191209 01:03;;;6;ROSEWOOD GLEN;JERRABOMBERRA;2619;534.2;M;20190829;20191203;720000;R2;R;RESIDENCE;;DJJ;;0;AP732801;
C;272;464780;13;20191209 01:03;375/825090;
D;272;464780;13;20191209 01:03;P;;;;;;
D;272;464780;13;20191209 01:03;P;;;;;;
D;272;464780;13;20191209 01:03;V;;;;;;
B;272;464886;14;20191209 01:03;;8;21;ROSS RD;CRESTWOOD;2620;;;20191108;20191129;395000;;R;RESIDENCE;8;;;0;AP725981;
C;272;464886;14;20191209 01:03;8/SP41185;
D;272;464886;14;20191209 01:03;P;;;;;;
D;272;464886;14;20191209 01:03;V;;;;;;
B;272;457797;15;20191209 01:03;;;74;DERRIMA RD;CRESTWOOD;2620;663.6;M;20191031;20191129;525000;R4;R;RESIDENCE;;ARH;;0;AP725573;
C;272;457797;15;20191209 01:03;11/12593;
D;272;457797;15;20191209 01:03;P;;;;;;
D;272;457797;15;20191209 01:03;V;;;;;;
B;272;463226;16;20191209 01:03;;5;22;MOWATT ST;QUEANBEYAN EAST;2620;;;20191019;20191203;118750;;R;RESIDENCE;5;;;0;AP734103;
C;272;463226;16;20191209 01:03;5/SP11207;
D;272;463226;16;20191209 01:03;P;;;;;;
D;272;463226;16;20191209 01:03;P;;;;;;
D;272;463226;16;20191209 01:03;V;;;;;;
B;272;463226;17;20191209 01:03;;47;22;MOWATT ST;QUEANBEYAN EAST;2620;;;20191019;20191203;115000;;R;RESIDENCE;47;;;0;AP734047;
C;272;463226;17;20191209 01:03;47/SP11207;
D;272;463226;17;20191209 01:03;P;;;;;;
D;272;463226;17;20191209 01:03;V;;;;;;
B;272;460717;18;20191209 01:03;;;17;IRENE AVE;QUEANBEYAN;2620;733.5;M;20191121;20191202;650000;R2;R;RESIDENCE;;AEA;;0;AP730649;
C;272;460717;18;20191209 01:03;9/221148;
D;272;460717;18;20191209 01:03;P;;;;;;
D;272;460717;18;20191209 01:03;V;;;;;;
D;272;460717;18;20191209 01:03;V;;;;;;
B;272;466166;19;20191209 01:03;;;111;RIDGEWAY RD;THE RIDGEWAY;2620;2.916;H;20191017;20191128;1410000;E4;R;RESIDENCE;;RRG;;0;AP718084;
C;272;466166;19;20191209 01:03;20/241159;
D;272;466166;19;20191209 01:03;P;;;;;;
D;272;466166;19;20191209 01:03;P;;;;;;
D;272;466166;19;20191209 01:03;V;;;;;;
D;272;466166;19;20191209 01:03;V;;;;;;
B;272;460775;20;20191209 01:03;;;58;IRONBARK CCT;JERRABOMBERRA;2619;859.8;M;20190805;20191202;915000;R2;R;RESIDENCE;;DJJ;;0;AP731026;
C;272;460775;20;20191209 01:03;71/1001509;
D;272;460775;20;20191209 01:03;P;;;;;;
D;272;460775;20;20191209 01:03;P;;;;;;
D;272;460775;20;20191209 01:03;V;;;;;;
D;272;460775;20;20191209 01:03;V;;;;;;
B;272;466288;21;20191209 01:03;;3;64;THORPE AVE;QUEANBEYAN;2620;;;20191028;20191129;410000;;R;RESIDENCE;3;;;0;AP722506;
C;272;466288;21;20191209 01:03;3/SP45932;
D;272;466288;21;20191209 01:03;P;;;;;;
D;272;466288;21;20191209 01:03;V;;;;;;
B;272;466338;22;20191209 01:03;;2;9;THURRALILLY ST;QUEANBEYAN EAST;2620;;;20191030;20191129;319000;;R;RESIDENCE;2;;;0;AP722450;
C;272;466338;22;20191209 01:03;2/SP20866;
D;272;466338;22;20191209 01:03;P;;;;;;
D;272;466338;22;20191209 01:03;P;;;;;;
D;272;466338;22;20191209 01:03;V;;;;;;
B;272;460948;23;20191209 01:03;;;5;JASMINE GDNS;JERRABOMBERRA;2619;955.2;M;20191030;20191129;715000;R2;R;RESIDENCE;;DJJ;;0;AP726729;
C;272;460948;23;20191209 01:03;537/805283;
D;272;460948;23;20191209 01:03;P;;;;;;
D;272;460948;23;20191209 01:03;P;;;;;;
D;272;460948;23;20191209 01:03;V;;;;;;
D;272;460948;23;20191209 01:03;V;;;;;;
B;272;466501;24;20191209 01:03;;23;46;TRINCULO PL;QUEANBEYAN EAST;2620;;;20191108;20191129;204250;;R;RESIDENCE;24;;;0;AP724874;
C;272;466501;24;20191209 01:03;24/SP16824;
D;272;466501;24;20191209 01:03;P;;;;;;
D;272;466501;24;20191209 01:03;V;;;;;;
B;272;466529;25;20191209 01:03;;16;48;TRINCULO PL;QUEANBEYAN EAST;2620;;;20191022;20191202;220000;;R;RESIDENCE;16;;;0;AP731417;
C;272;466529;25;20191209 01:03;16/SP9753;
D;272;466529;25;20191209 01:03;P;;;;;;
D;272;466529;25;20191209 01:03;V;;;;;;
B;272;461359;26;20191209 01:03;;;2;KINKORA PL;CRESTWOOD;2620;847.3;M;20191108;20191203;730000;R3;R;RESIDENCE;;ARG;;0;AP734667;
C;272;461359;26;20191209 01:03;140/8874;
D;272;461359;26;20191209 01:03;P;;;;;;
D;272;461359;26;20191209 01:03;V;;;;;;
B;272;466706;27;20191209 01:03;;;67;URIARRA RD;CRESTWOOD;2620;686.2;M;20191119;20191129;452500;R3;R;RESIDENCE;;ARG;;0;AP726028;
C;272;466706;27;20191209 01:03;4/2/8396;
D;272;466706;27;20191209 01:03;P;;;;;;
D;272;466706;27;20191209 01:03;P;;;;;;
D;272;466706;27;20191209 01:03;V;;;;;;
B;272;483593;28;20191209 01:03;;;24;MAJORS CL;WAMBOIN;2620;12.54;H;20191118;20191205;1275000;E4;R;RESIDENCE;;LBN;;0;AP741788;
C;272;483593;28;20191209 01:03;22/736646;
D;272;483593;28;20191209 01:03;P;;;;;;
D;272;483593;28;20191209 01:03;P;;;;;;
D;272;483593;28;20191209 01:03;V;;;;;;
D;272;483593;28;20191209 01:03;V;;;;;;
B;272;484025;29;20191209 01:03;PEPPA COTTAGE;;115;GIBRALTAR ST;BUNGENDORE;2621;815.6;M;20191106;20191204;540000;R2;R;RESIDENCE;;RBN;;0;AP738103;
C;272;484025;29;20191209 01:03;3/706981;
D;272;484025;29;20191209 01:03;P;;;;;;
D;272;484025;29;20191209 01:03;P;;;;;;
D;272;484025;29;20191209 01:03;V;;;;;;
B;272;484057;30;20191209 01:03;;;40;KING ST;BUNGENDORE;2621;2207;M;20191031;20191129;687500;IN2;3;COMMERCIAL;;IBN;;0;AP724730;
C;272;484057;30;20191209 01:03;16/242462;
D;272;484057;30;20191209 01:03;P;;;;;;
D;272;484057;30;20191209 01:03;V;;;;;;
B;272;484058;31;20191209 01:03;;;36;KING ST;BUNGENDORE;2621;2207;M;20191022;20191205;749900;IN2;3;COMMERCIAL;;IBN;;0;AP740293;
C;272;484058;31;20191209 01:03;17/242462;
D;272;484058;31;20191209 01:03;P;;;;;;
D;272;484058;31;20191209 01:03;V;;;;;;
D;272;484058;31;20191209 01:03;V;;;;;;
B;272;484059;32;20191209 01:03;;;32;KING ST;BUNGENDORE;2621;2207;M;20191022;20191205;749900;IN2;3;COMMERCIAL;;IBN;;0;AP740354;
C;272;484059;32;20191209 01:03;18/242462;
D;272;484059;32;20191209 01:03;P;;;;;;
D;272;484059;32;20191209 01:03;V;;;;;;
D;272;484059;32;20191209 01:03;V;;;;;;
D;272;484059;32;20191209 01:03;V;;;;;;
D;272;484059;32;20191209 01:03;V;;;;;;
B;272;482903;33;20191209 01:03;;;93;RIDGEWAY RD;THE RIDGEWAY;2620;2.462;H;20191003;20191203;1300000;E4;R;RESIDENCE;;RRG;;0;AP731698;
C;272;482903;33;20191209 01:03;16/241065;
D;272;482903;33;20191209 01:03;P;;;;;;
D;272;482903;33;20191209 01:03;V;;;;;;
B;272;3049499;34;20191209 01:03;;;51;MILLYNN RD;BYWONG;2621;8.469;H;20191106;20191129;1070000;E4;R;RESIDENCE;;LBN;;0;AP726680;
C;272;3049499;34;20191209 01:03;7/1061357;
D;272;3049499;34;20191209 01:03;P;;;;;;
D;272;3049499;34;20191209 01:03;P;;;;;;
D;272;3049499;34;20191209 01:03;P;;;;;;
D;272;3049499;34;20191209 01:03;V;;;;;;
D;272;3049499;34;20191209 01:03;V;;;;;;
B;272;3542494;35;20191209 01:03;;;960;BORO RD;BORO;2622;10;H;20191108;20191204;559000;RU1;R;RESIDENCE;;SMF;;0;AP737057;
C;272;3542494;35;20191209 01:03;12/882432;
D;272;3542494;35;20191209 01:03;P;;;;;;
D;272;3542494;35;20191209 01:03;P;;;;;;
D;272;3542494;35;20191209 01:03;V;;;;;;
B;272;3182536;36;20191209 01:03;;;131;MORTON ST;CRESTWOOD;2620;687.2;M;20191108;20191203;650000;R3;R;RESIDENCE;;ARG;;0;AP734670;
C;272;3182536;36;20191209 01:03;57/1081860;
D;272;3182536;36;20191209 01:03;P;;;;;;
D;272;3182536;36;20191209 01:03;P;;;;;;
D;272;3182536;36;20191209 01:03;V;;;;;;
B;272;3199882;37;20191209 01:03;;;35;SHEEHAN RD;HOSKINSTOWN;2621;16.19;H;20191118;20191129;1095000;RU1;R;RESIDENCE;;SBN;;0;AP727174;
C;272;3199882;37;20191209 01:03;176/754895;
D;272;3199882;37;20191209 01:03;P;;;;;;
D;272;3199882;37;20191209 01:03;P;;;;;;
D;272;3199882;37;20191209 01:03;V;;;;;;
D;272;3199882;37;20191209 01:03;V;;;;;;
B;272;3727648;38;20191209 01:03;;;18;ROCKLEY PDE;GOOGONG;2620;408;M;20191023;20191205;620000;R1;R;RESIDENCE;;DGA;;0;AP740758;
C;272;3727648;38;20191209 01:03;257/1185463;
D;272;3727648;38;20191209 01:03;P;;;;;;
D;272;3727648;38;20191209 01:03;P;;;;;;
D;272;3727648;38;20191209 01:03;V;;;;;;
B;272;3632740;39;20191209 01:03;;;5;GALLOWAY PL;BUNGENDORE;2621;700;M;20191105;20191129;655000;R2;R;RESIDENCE;;RBN;;0;AP722774;
C;272;3632740;39;20191209 01:03;74/1172245;
D;272;3632740;39;20191209 01:03;P;;;;;;
D;272;3632740;39;20191209 01:03;P;;;;;;
D;272;3632740;39;20191209 01:03;V;;;;;;
B;272;3716538;40;20191209 01:03;CASSINI;;1136;BUNGENDORE RD;BYWONG;2621;6.108;H;20191031;20191202;1130000;E4;R;RESIDENCE;;LBN;;0;AP728584;
C;272;3716538;40;20191209 01:03;2/1177362;
D;272;3716538;40;20191209 01:03;P;;;;;;
D;272;3716538;40;20191209 01:03;P;;;;;;
D;272;3716538;40;20191209 01:03;V;;;;;;
D;272;3716538;40;20191209 01:03;V;;;;;;
B;272;3742339;41;20191209 01:03;;11;113;ELLENDON ST;BUNGENDORE;2621;687;M;20191125;20191204;740000;R2;R;RESIDENCE;;RBN;;0;AP737879;
C;272;3742339;41;20191209 01:03;11/286479;
D;272;3742339;41;20191209 01:03;P;;;;;;
D;272;3742339;41;20191209 01:03;P;;;;;;
D;272;3742339;41;20191209 01:03;V;;;;;;
D;272;3742339;41;20191209 01:03;V;;;;;;
B;272;3769681;42;20191209 01:03;;;5;ALCHIN ST;GOOGONG;2620;559;M;20191105;20191205;670000;R1;R;RESIDENCE;;DGA;;0;AP738971;
C;272;3769681;42;20191209 01:03;398/1192802;
D;272;3769681;42;20191209 01:03;P;;;;;;
D;272;3769681;42;20191209 01:03;P;;;;;;
D;272;3769681;42;20191209 01:03;V;;;;;;
D;272;3769681;42;20191209 01:03;V;;;;;;
B;272;3993474;43;20191209 01:03;;;18;STUDDY RD;GOOGONG;2620;565;M;20191114;20191205;750000;R1;R;RESIDENCE;;DGA;;0;AP738867;
C;272;3993474;43;20191209 01:03;545/1223479;
D;272;3993474;43;20191209 01:03;P;;;;;;
D;272;3993474;43;20191209 01:03;P;;;;;;
D;272;3993474;43;20191209 01:03;V;;;;;;
B;272;3936806;44;20191209 01:03;;;77;APRASIA AVE;GOOGONG;2620;504;M;20191018;20191129;818000;R1;R;RESIDENCE;;DGA;;0;AP725381;
C;272;3936806;44;20191209 01:03;128/1218165;
D;272;3936806;44;20191209 01:03;P;;;;;;
D;272;3936806;44;20191209 01:03;V;;;;;;
B;272;4258326;45;20191209 01:03;;;26;HOPKINS ST;BUNGENDORE;2621;;;20190920;20191205;320000;;V;VACANT LAND;;;;0;AP740436;
C;272;4258326;45;20191209 01:03;50/1246783;
D;272;4258326;45;20191209 01:03;P;;;;;;
D;272;4258326;45;20191209 01:03;P;;;;;;
D;272;4258326;45;20191209 01:03;V;;;;;;
B;272;4260347;46;20191209 01:03;;;9;MANAR RD;MANAR;2622;40.05;H;20190912;20191001;430000;;V;VACANT LAND;;;;0;AP575716;
C;272;4260347;46;20191209 01:03;2/1255949;
D;272;4260347;46;20191209 01:03;P;;;;;;
D;272;4260347;46;20191209 01:03;P;;;;;;
D;272;4260347;46;20191209 01:03;V;;;;;;
D;272;4260347;46;20191209 01:03;V;;;;;;
D;272;4260347;46;20191209 01:03;V;;;;;;
B;272;4260348;47;20191209 01:03;;;120;MANAR RD;MANAR;2622;40.3;H;20180518;20190930;595000;;V;VACANT LAND;;;;0;AP574273;
C;272;4260348;47;20191209 01:03;3/1255949;
D;272;4260348;47;20191209 01:03;P;;;;;;
D;272;4260348;47;20191209 01:03;P;;;;;;
D;272;4260348;47;20191209 01:03;V;;;;;;
D;272;4260348;47;20191209 01:03;V;;;;;;
D;272;4260348;47;20191209 01:03;V;;;;;;
B;272;4260349;48;20191209 01:03;;;188;MANAR RD;MANAR;2622;41.55;H;20180525;20190911;560000;;R;RESIDENCE;;;;0;AP527666;
C;272;4260349;48;20191209 01:03;4/1255949 Enclosure Permit 21606;
D;272;4260349;48;20191209 01:03;P;;;;;;
D;272;4260349;48;20191209 01:03;P;;;;;;
D;272;4260349;48;20191209 01:03;V;;;;;;
D;272;4260349;48;20191209 01:03;V;;;;;;
D;272;4260349;48;20191209 01:03;V;;;;;;
Z;248;48;48;150;
